mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785485797.0577238,,21.865129470825195,4,1.5491072125590235,1.5335365090338768,4.169081014235768
rolling,1785485797.066613,,15.958547592163086,4,1.5352691458877123,1.5408373594753488,4.876988610888748
rolling,1785485797.0794983,,27.34231948852539,4,1.5329191065579162,1.5387767182654313,4.7111774880634085
rolling,1785485797.0831118,,25.388002395629883,4,1.5411699553863816,1.546920549534078,5.442364066602713
coherent,1785485797.0924213,45804,25.808334350585938,4,1.5375570097882196,1.5543226691316725,6.196469628328977
rolling,1785485797.0924213,,25.808334350585938,4,1.5375570097882196,1.5543226691316725,6.196469628328977
rolling,1785485797.0993466,,19.848346710205078,4,1.5454218019553747,1.5501732693109085,5.7790034803658665
rolling,1785485797.1200085,,36.896705627441406,4,1.547250433104163,1.551776711710853,5.953136413341251
rolling,1785485797.1299267,,37.505388259887695,4,1.548225274111751,1.5527389085520036,6.058593300724989
rolling,1785485797.1398637,,40.51709175109863,4,1.5475056309953243,1.5542132967681133,6.1981112333868005
rolling,1785485797.1457162,,25.707721710205078,4,1.5502669399711944,1.552756452807583,6.085538900890713
rolling,1785485797.160462,,30.535221099853516,4,1.548961362565752,1.5516116521354066,5.954990485493709
rolling,1785485797.1638432,,23.97942543029785,4,1.544581463119438,1.547288562135095,5.486167810255078
coherent,1785485797.171614,45813,25.897741317749023,4,1.5443418003030889,1.5477795777846564,5.534030311500807
rolling,1785485797.171614,,25.897741317749023,4,1.5443418003030889,1.5477795777846564,5.534030311500807
rolling,1785485797.1804636,,20.001649856567383,4,1.5498417225646157,1.5448778639235452,5.299921323242578
rolling,1785485797.187922,,24.078845977783203,4,1.552970171650662,1.5476210567833812,5.6251428006647695
rolling,1785485797.1987305,,27.11653709411621,4,1.5534559528478287,1.5481005371599412,5.681944266313778
coherent,1785485797.206542,45817,26.078462600708008,4,1.5575450598530238,1.539722869055773,4.97944101041401
rolling,1785485797.206542,,26.078462600708008,4,1.5575450598530238,1.539722869055773,4.97944101041401
rolling,1785485797.2128599,,24.937868118286133,4,1.545127680345439,1.5462741766056791,5.388015213540826
rolling,1785485797.2203708,,21.640300750732422,4,1.5404286595473504,1.5421538217758572,4.967139979445324
rolling,1785485797.2294075,,22.86553382873535,4,1.5404286595473504,1.5421538217758572,4.967139979445324
coherent,1785485797.2430043,45821,30.144453048706055,4,1.5404286595473504,1.5421538217758572,4.967139979445324
rolling,1785485797.2430043,,30.144453048706055,4,1.5404286595473504,1.5421538217758572,4.967139979445324
rolling,1785485797.2454224,,25.051593780517578,4,1.5395027594447865,1.5426423190734295,5.019265137621858
rolling,1785485797.2673929,,37.98532485961914,4,1.53871588679651,1.5419523467034197,4.954533719137278
rolling,1785485797.2771473,,34.14297103881836,4,1.540661197327348,1.5438724256016796,5.138396251224778
rolling,1785485797.2907424,,45.32003402709961,4,1.5363325366170335,1.5527408858108387,6.048399154140123
rolling,1785485797.2910552,,23.662328720092773,4,1.5386457107838438,1.5515204740988493,5.91020555851528
rolling,1785485797.304147,,26.999711990356445,4,1.5454301292256296,1.5574694180374489,6.507356322841195
rolling,1785485797.320912,,43.764591217041016,4,1.5442339973684802,1.5599200253938443,6.74657695949082
coherent,1785485797.3213012,45830,30.24601936340332,4,1.5476467059047998,1.5632884694250775,7.1033643747683675
rolling,1785485797.3213012,,30.24601936340332,4,1.5476467059047998,1.5632884694250775,7.1033643747683675
rolling,1785485797.3218439,,17.696857452392578,4,1.5350931522559397,1.5699116213346818,7.769731487993499
rolling,1785485797.329104,,8.192062377929688,4,1.5246226741756506,1.5607305415347779,7.034736731408277
rolling,1785485797.3428104,,21.898508071899414,4,1.5163532465387441,1.552568372433957,6.521659645547579
coherent,1785485797.3474007,45834,25.55680274963379,4,1.5168313719479143,1.5515888001251108,6.412818665940502
rolling,1785485797.3474007,,25.55680274963379,4,1.5168313719479143,1.5515888001251108,6.412818665940502
rolling,1785485797.36066,,31.556129455566406,4,1.527997651532528,1.5456975626299239,5.4946408054898885
rolling,1785485797.3630764,,20.266056060791016,4,1.5340411555313511,1.5509968328312231,5.900259091197513
rolling,1785485797.372203,,24.802446365356445,4,1.5423105831682573,1.5591590019320443,6.666135906253954
coherent,1785485797.3802302,45838,19.570112228393555,4,1.5463922706098232,1.550796534858684,5.848107944407835
rolling,1785485797.3802302,,19.570112228393555,4,1.5463922706098232,1.550796534858684,5.848107944407835
rolling,1785485797.3904922,,27.415752410888672,4,1.551009162405855,1.5483607006263513,5.662287490868736
rolling,1785485797.398849,,26.645898818969727,4,1.551009162405855,1.5483607006263513,5.662287490868736
rolling,1785485797.4247072,,52.50406265258789,4,1.547166701335719,1.5562330462284322,6.396281603334754
rolling,1785485797.431664,,59.46087837219238,4,1.5490075739862987,1.555261816921412,6.318004466161334
rolling,1785485797.4397604,,67.55733489990234,4,1.5463876036628856,1.5529644856603002,6.064207610148805
rolling,1785485797.4482985,,23.591279983520508,4,1.5557046575216236,1.5621606927565546,7.1044666104281955
coherent,1785485797.4596627,45847,27.998685836791992,4,1.5578626048698352,1.5577395400093612,6.719980369260381
rolling,1785485797.4596627,,27.998685836791992,4,1.5578626048698352,1.5577395400093612,6.719980369260381
rolling,1785485797.4642754,,24.51491355895996,4,1.5495521996369777,1.5621240416275606,7.005984221885996
rolling,1785485797.472472,,24.173498153686523,4,1.5573768485571045,1.5689851157438564,7.806517358065497
rolling,1785485797.4759114,,16.248703002929688,4,1.5480597946983654,1.5597889086476022,6.758410120820492
coherent,1785485797.4925804,45851,28.3050537109375,4,1.5456626209787239,1.5647001828660745,7.230612013389845
rolling,1785485797.4925804,,28.3050537109375,4,1.5456626209787239,1.5647001828660745,7.230612013389845
rolling,1785485797.5084116,,44.13628578186035,4,1.539934888638665,1.559677798283123,6.720231552128252
rolling,1785485797.508525,,32.613515853881836,4,1.5459436776950988,1.5565076104760125,6.414484493284961
rolling,1785485797.5199904,,27.410030364990234,4,1.549367096368048,1.5598866257281465,6.781576132511848
coherent,1785485797.5276701,45855,19.258499145507812,4,1.5500851028160272,1.558415590680597,6.644049242537083
rolling,1785485797.5276701,,19.258499145507812,4,1.5500851028160272,1.558415590680597,6.644049242537083
rolling,1785485797.5312116,,22.799968719482422,4,1.5491629853284994,1.5589020923015104,6.681459581183493
rolling,1785485797.5416033,,21.612882614135742,4,1.5465406642017454,1.5566026997292626,6.428146370512959
rolling,1785485797.5686364,,48.645973205566406,4,1.5528045216845476,1.543769453014012,5.244768118830543
rolling,1785485797.5804358,,60.445308685302734,4,1.5509577649661348,1.5447437867069453,5.304899796558258
rolling,1785485797.5834978,,63.5073184967041,4,1.558270643998951,1.5511561133889256,6.093825822941266
rolling,1785485797.5919733,,23.33688735961914,4,1.5612135272559398,1.5540608260053492,6.456441892949708
coherent,1785485797.6067317,45864,26.295900344848633,4,1.5563886286723012,1.563945966922092,7.293021074176467
rolling,1785485797.6067317,,26.295900344848633,4,1.5563886286723012,1.563945966922092,7.293021074176467
rolling,1785485797.6097472,,26.249408721923828,4,1.5485024016866118,1.5681066755772528,7.590760383770076
rolling,1785485797.6201012,,28.12790870666504,4,1.5479831092286114,1.567651331947302,7.540937835647091
rolling,1785485797.6253893,,18.657684326171875,4,1.5445505104385502,1.5642632556486826,7.1817878832604185
coherent,1785485797.639925,45868,30.177831649780273,4,1.5510744345376821,1.5508971904491473,5.913693373689162
rolling,1785485797.639925,,30.177831649780273,4,1.5510744345376821,1.5508971904491473,5.913693373689162
rolling,1785485797.64133,,21.228790283203125,4,1.5640311519057366,1.5440613326690504,5.616957144980729
rolling,1785485797.649478,,24.088621139526367,4,1.564809914282486,1.5447441935156414,5.710705212857166
rolling,1785485797.660332,,20.40696144104004,4,1.5652996298155593,1.5452275571978373,5.7747557112843255
coherent,1785485797.6668642,45872,25.53415298461914,4,1.5587757057164273,1.5585936223973726,6.825131190496542
rolling,1785485797.6668642,,25.53415298461914,4,1.5587757057164273,1.5585936223973726,6.825131190496542
rolling,1785485797.6793165,,29.83856201171875,4,1.55046530048357,1.5629781240155718,7.101494509800907
rolling,1785485797.6832871,,22.95517921447754,4,1.546560909984782,1.5595545438825085,6.722690466006104
rolling,1785485797.7021003,,35.23612022399902,4,1.5372936910475077,1.5504075253243224,5.807874119389215
rolling,1785485797.7100663,,30.749797821044922,4,1.5418763081452806,1.541018765126838,4.851892953457291
rolling,1785485797.7199967,,36.70954704284668,4,1.5478850972017146,1.5378485773197272,4.576169667525203
rolling,1785485797.7254996,,23.39935302734375,4,1.5431649191735572,1.5337096706896804,4.123395390475686
rolling,1785485797.7509851,,40.918827056884766,4,1.5451093554075273,1.5356288866311323,4.3259520695393165
coherent,1785485797.7525003,45881,32.503604888916016,4,1.5453516368933926,1.5351325059118734,4.2784370377952
rolling,1785485797.7525003,,32.503604888916016,4,1.5453516368933926,1.5351325059118734,4.2784370377952
rolling,1785485797.7526927,,27.193069458007812,4,1.5439681454441814,1.5358624246496322,4.341912068094628
rolling,1785485797.764742,,13.756752014160156,4,1.5481657398896602,1.5395431018141386,4.747857565920855
rolling,1785485797.7680688,,15.56849479675293,4,1.5496263620944162,1.540984779031848,4.912037130976816
coherent,1785485797.7805755,45885,27.882814407348633,4,1.5455224159619623,1.5493928491976328,5.701778154238077
rolling,1785485797.7805755,,27.882814407348633,4,1.5455224159619623,1.5493928491976328,5.701778154238077
rolling,1785485797.7842252,,19.483327865600586,4,1.5464449537400502,1.5489061258348675,5.66011803968798
rolling,1785485797.792138,,24.06930923461914,4,1.551908632094845,1.5536969736444641,6.203440488373899
rolling,1785485797.802956,,22.380590438842773,4,1.54947535462467,1.5512952569776248,5.930061843810618
coherent,1785485797.8095856,45889,25.3603458404541,4,1.553337019271258,1.5433835675310992,5.218617115945985
rolling,1785485797.8095856,,25.3603458404541,4,1.553337019271258,1.5433835675310992,5.218617115945985
rolling,1785485797.8201063,,27.968168258666992,4,1.5510290987364415,1.544601207469952,5.292104962288275
rolling,1785485797.8298726,,26.91650390625,4,1.5518053927696844,1.5452819039398493,5.3731185611971295
rolling,1785485797.8452127,,35.627126693725586,4,1.5630437139953963,1.556374458622137,6.733029570697615
rolling,1785485797.8535368,,33.43057632446289,4,1.558461096897623,1.5657632188196213,7.514492658412456
rolling,1785485797.8638566,,33.98394584655762,4,1.5575364576667377,1.5662510508916412,7.5421679597348925
rolling,1785485797.8796234,,34.410715103149414,4,1.5565011638754134,1.565343249467331,7.432183951328923
rolling,1785485797.8799202,,26.383399963378906,4,1.5545383674072197,1.5634059114329066,7.204991753689417
coherent,1785485797.8856936,45898,21.83699607849121,4,1.552620628431507,1.5673349308076843,7.562035064377041
rolling,1785485797.8856936,,21.83699607849121,4,1.552620628431507,1.5673349308076843,7.562035064377041
rolling,1785485797.894604,,14.980554580688477,4,1.5521579935981444,1.5675790131500824,7.579699562864793
rolling,1785485797.9057646,,25.844335556030273,4,1.544333344678019,1.5607179390337866,6.8266835841006195
rolling,1785485797.9284177,,48.49743843078613,4,1.546251083653732,1.5567889196590088,6.444629504463688
rolling,1785485797.9314008,,51.48053169250488,4,1.547638357717979,1.5560570052445917,6.382919138040169
rolling,1785485797.9407926,,60.87231636047363,4,1.5603639026730922,1.5672154492845163,7.699919307700884
rolling,1785485797.944408,,15.990257263183594,4,1.5574262651973096,1.5643159144089427,7.350694424970319
coherent,1785485797.9524326,45906,21.031856536865234,4,1.5612826925048655,1.556414955101811,6.6832982592101535
rolling,1785485797.9524326,,21.031856536865234,4,1.5612826925048655,1.556414955101811,6.6832982592101535
rolling,1785485797.9612987,,20.50614356994629,4,1.563590613039682,1.5551973151629577,6.63925124286796
rolling,1785485797.9689307,,24.522781372070312,4,1.548233343744451,1.5417312333062407,4.96562994892111
rolling,1785485797.9919686,,39.5359992980957,4,1.5365614805594228,1.5302107599166834,3.806602353121468
rolling,1785485797.9925303,,31.23164176940918,4,1.5310266497588136,1.5415503935827435,5.020887721326976
rolling,1785485798.01006,,41.129350662231445,4,1.5328692035716314,1.540578277308319,4.889160760435015
rolling,1785485798.0118797,,19.91105079650879,4,1.5375978444918161,1.5447246046584553,5.238940472171923
rolling,1785485798.0206878,,28.157472610473633,4,1.5497587674872655,1.5567277945126041,6.472518786854457
coherent,1785485798.0331476,45915,23.087501525878906,4,1.548563181186266,1.5591772841461455,6.702447059830259
rolling,1785485798.0331476,,23.087501525878906,4,1.548563181186266,1.5591772841461455,6.702447059830259
rolling,1785485798.04055,,28.670310974121094,4,1.545336505488397,1.5608796517711052,6.847364308955617
rolling,1785485798.0465696,,25.88176727294922,4,1.547165136637186,1.5624830941710488,7.019228714433864
rolling,1785485798.0598834,,26.735782623291016,4,1.542771467015204,1.5581464126010074,6.565435920214941
coherent,1785485798.0615556,45919,21.005630493164062,4,1.542771467015204,1.5581464126010074,6.565435920214941
rolling,1785485798.0615556,,21.005630493164062,4,1.542771467015204,1.5581464126010074,6.565435920214941
rolling,1785485798.069903,,23.333311080932617,4,1.551047828712743,1.5537798720727323,6.1981225706030925
rolling,1785485798.079187,,19.303560256958008,4,1.558562230361956,1.560368904651849,6.992023532844587
rolling,1785485798.088955,,27.399301528930664,4,1.5639346753274315,1.5656716663686778,7.646079111906086
coherent,1785485798.098583,45923,28.680086135864258,4,1.5658489227437893,1.5617498004201626,7.3323208710772425
rolling,1785485798.098583,,28.680086135864258,4,1.5658489227437893,1.5617498004201626,7.3323208710772425
rolling,1785485798.1035814,,24.394512176513672,4,1.5584955191148973,1.5656293958438225,7.502213637927069
rolling,1785485798.1114302,,22.475242614746094,4,1.5496755400602418,1.5578955625925288,6.58740752651592
rolling,1785485798.1399267,,41.34368896484375,4,1.5418698176245915,1.5501910842088609,5.769120863231283
rolling,1785485798.1441474,,40.56596755981445,4,1.5397167802817229,1.5546021774503722,6.213545225151513
rolling,1785485798.1502862,,38.85602951049805,4,1.5420204979109446,1.5533867549300282,6.08873557894342
rolling,1785485798.1600997,,20.173072814941406,4,1.5456687096156596,1.5565857036820423,6.420540243215053
rolling,1785485798.1674025,,23.255109786987305,4,1.5456687096156596,1.5565857036820423,6.420540243215053
coherent,1785485798.1793544,45932,29.0682315826416,4,1.5483013999249158,1.5511919085076955,5.9056421879859045
rolling,1785485798.1793544,,29.0682315826416,4,1.5483013999249158,1.5511919085076955,5.9056421879859045
rolling,1785485798.1841307,,24.03092384338379,4,1.5339336620760033,1.5587722091167862,6.673155804985487
rolling,1785485798.192076,,24.6734619140625,4,1.5344529545340047,1.5592275527467367,6.712535413762333
rolling,1785485798.2098532,,42.450666427612305,4,1.538305890282205,1.5513337468658683,5.893446921815185
coherent,1785485798.2110083,45936,26.877641677856445,4,1.5461116127178554,1.5590382252495363,6.668102492357622
rolling,1785485798.2110083,,26.877641677856445,4,1.5461116127178554,1.5590382252495363,6.668102492357622
rolling,1785485798.2194996,,27.423620223999023,4,1.554941602154887,1.5543795952681392,6.327007727165773
