mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785483437.2615392,,299.85809326171875,4,1.5412393888888887,1.512632888888889,4.313092947767307
rolling,1785483437.371251,,308.0015182495117,4,1.5277363888888886,1.4991298888888889,2.77500335484724
rolling,1785483437.4730606,,311.28954887390137,4,1.523803944444444,1.5069947777777781,2.4810374589567874
coherent,1785483437.5713816,13705,309.8423480987549,4,1.5037458333333331,1.5170238333333337,1.7431069064237927
rolling,1785483437.5713816,,309.8423480987549,4,1.5037458333333331,1.5170238333333337,1.7431069064237927
rolling,1785483437.671294,,300.04286766052246,4,1.5034992222222223,1.5167772222222222,1.713825375160263
rolling,1785483437.781443,,308.382511138916,4,1.4960675555555556,1.5093455555555555,1.013920746166168
rolling,1785483437.8811967,,309.8151683807373,4,1.4890125,1.5234556666666665,2.5901611050816324
coherent,1785483437.9819143,13709,310.6203079223633,4,1.5114911666666662,1.5122163333333336,1.6771574507845628
rolling,1785483437.9819143,,310.6203079223633,4,1.5114911666666662,1.5122163333333336,1.6771574507845628
rolling,1785483438.0817199,,300.2767562866211,4,1.5112444444444444,1.5119696111111112,1.6422823174333707
rolling,1785483438.1987484,,317.5516128540039,4,1.5112444444444444,1.5119696111111112,1.6422823174333707
rolling,1785483438.2960324,,314.1181468963623,4,1.5227255,1.4890075,2.5244472791088293
coherent,1785483438.3978128,13713,316.09296798706055,4,1.5081188333333335,1.4963108333333333,0.8917701799729147
rolling,1785483438.3978128,,316.09296798706055,4,1.5081188333333335,1.4963108333333333,0.8917701799729147
rolling,1785483438.494413,,295.66454887390137,4,1.5076250555555553,1.4958170555555557,0.8697039522194426
rolling,1785483438.7130363,,417.003870010376,4,1.527051388888889,1.5152433888888888,3.105058043959575
rolling,1785483438.808129,,410.31622886657715,4,1.5250798333333335,1.5191864999999998,3.157720415549449
rolling,1785483438.915502,,421.08917236328125,4,1.5314339444444447,1.5160094444444443,3.527598580842475
rolling,1785483439.008208,,295.17173767089844,4,1.5361068888888891,1.520682388888889,4.161091966522517
rolling,1785483439.1204422,,312.3130798339844,4,1.5320944444444446,1.5166699444444445,3.6165458824386687
rolling,1785483439.2199178,,304.4157028198242,4,1.530375166666667,1.5201084999999999,3.6428045820189006
coherent,1785483439.3343978,13722,326.1897563934326,4,1.527447166666667,1.5215724999999998,3.4910166345604567
rolling,1785483439.3343978,,326.1897563934326,4,1.527447166666667,1.5215724999999998,3.4910166345604567
rolling,1785483439.4189055,,298.4633445739746,4,1.5279367222222224,1.522062055555556,3.5597678911103943
rolling,1785483439.5445442,,324.6264457702637,4,1.5214468333333333,1.5155721666666668,2.6503943757905652
rolling,1785483439.633108,,298.7101078033447,4,1.5234121666666662,1.5116415000000005,2.6146779348091225
coherent,1785483439.7335534,13726,314.647912979126,4,1.5263401666666663,1.5101775000000006,2.823802199655227
rolling,1785483439.7335534,,314.647912979126,4,1.5263401666666663,1.5101775000000006,2.823802199655227
rolling,1785483439.835204,,290.65966606140137,4,1.526829277777777,1.5106666111111118,2.8871902235093754
rolling,1785483439.952931,,319.8230266571045,4,1.527327166666667,1.5111644999999998,2.9519825512319553
rolling,1785483440.0465505,,312.99710273742676,4,1.5285591111111116,1.5087006111111108,2.985504079989851
coherent,1785483440.1444714,13730,309.267520904541,4,1.527584,1.5091881666666664,2.9074034166149754
rolling,1785483440.1444714,,309.267520904541,4,1.527584,1.5091881666666664,2.9074034166149754
rolling,1785483440.2440946,,291.16368293762207,4,1.5172193333333333,1.4988235000000003,1.7259478343636023
rolling,1785483440.466226,,419.6755886077881,4,1.5217103333333335,1.5033144999999999,2.196188707043297
rolling,1785483440.5674107,,422.9393005371094,4,1.511206388888889,1.5243223888888888,2.6779875899476373
rolling,1785483440.65762,,413.5253429412842,4,1.5189823888888891,1.5204343888888887,2.7890775127116143
rolling,1785483440.7560084,,289.7822856903076,4,1.5202265555555559,1.5216785555555552,2.964917065648348
rolling,1785483440.8764873,,309.07654762268066,4,1.5092803333333338,1.5107323333333331,1.4188289733282136
rolling,1785483440.9715352,,313.9152526855469,4,1.5112190000000003,1.5068549999999998,1.3147508737399825
coherent,1785483441.0803046,13739,324.296236038208,4,1.4941351111111114,1.5153969444444444,1.6476128789989348
rolling,1785483441.0803046,,324.296236038208,4,1.4941351111111114,1.5153969444444444,1.6476128789989348
rolling,1785483441.170773,,294.28577423095703,4,1.5010511111111111,1.522312944444444,2.233768842894783
rolling,1785483441.2840018,,312.4666213989258,4,1.515502777777778,1.5367646111111108,3.9899533192487167
rolling,1785483441.3798752,,299.57056045532227,4,1.5198907777777777,1.5279886111111114,3.433664795133566
coherent,1785483441.4829402,13743,312.1671676635742,4,1.5134759999999998,1.5311960000000004,3.398224524659933
rolling,1785483441.4829402,,312.1671676635742,4,1.5134759999999998,1.5311960000000004,3.398224524659933
rolling,1785483441.5915048,,307.50298500061035,4,1.5102758333333335,1.5279958333333334,2.9822129949455847
rolling,1785483441.6940205,,314.1453266143799,4,1.5097743888888884,1.527494388888889,2.9180131914107026
rolling,1785483441.7935147,,310.5745315551758,4,1.5124736666666663,1.5220958333333332,2.537357307920073
coherent,1785483441.894888,13747,303.38311195373535,4,1.5164256666666667,1.520119833333333,2.597325968771618
rolling,1785483441.894888,,303.38311195373535,4,1.5164256666666667,1.520119833333333,2.597325968771618
rolling,1785483441.9931812,,299.1607189178467,4,1.5242692222222223,1.5279633888888886,3.7026291542940486
rolling,1785483442.2125206,,419.0058708190918,4,1.5152812222222225,1.5189753888888888,2.4363520601290625
rolling,1785483442.3082187,,413.3307933807373,4,1.5150352777777782,1.5194672777777776,2.45974486874575
rolling,1785483442.413083,,419.90184783935547,4,1.5263180555555556,1.513825888888889,2.972869408153023
rolling,1785483442.512953,,300.4324436187744,4,1.5209378333333334,1.5084456666666668,2.257702704385357
rolling,1785483442.6178696,,309.6508979797363,4,1.5269218333333336,1.5144296666666663,3.054505508488888
rolling,1785483442.7175088,,304.4257164001465,4,1.5254485000000002,1.517376333333333,3.081498194646737
coherent,1785483442.819346,13756,306.3929080963135,4,1.5205573888888888,1.5198218888888888,2.855719728986832
rolling,1785483442.819346,,306.3929080963135,4,1.5205573888888888,1.5198218888888888,2.855719728986832
rolling,1785483442.9188979,,301.0282516479492,4,1.518340888888889,1.517605388888889,2.542317688967265
rolling,1785483443.0328035,,315.2947425842285,4,1.512356888888889,1.511621388888889,1.6963177258967135
rolling,1785483443.1332204,,313.8744831085205,4,1.5116217222222224,1.513091722222222,1.750593094223549
coherent,1785483443.227988,13760,309.09013748168945,4,1.4997923888888893,1.5190063888888885,1.9007522746773735
rolling,1785483443.227988,,309.09013748168945,4,1.4997923888888893,1.5190063888888885,1.9007522746773735
rolling,1785483443.334302,,301.4984130859375,4,1.504216388888889,1.5234303888888892,2.380674397617044
rolling,1785483443.4421377,,308.9172840118408,4,1.5002448333333331,1.5194588333333332,1.946037353329967
rolling,1785483443.542286,,314.2979145050049,4,1.4995106666666664,1.5209271666666664,2.0932886848343304
coherent,1785483443.6429918,13764,308.68983268737793,4,1.5049483333333333,1.5182083333333332,1.8868741493686039
rolling,1785483443.6429918,,308.68983268737793,4,1.5049483333333333,1.5182083333333332,1.8868741493686039
rolling,1785483443.7448056,,302.66785621643066,4,1.5002774999999997,1.5135375000000002,1.3540343884111854
rolling,1785483443.9547184,,412.4324321746826,4,1.5007731666666666,1.514033166666667,1.4054449593950695
rolling,1785483444.0545497,,411.5579128265381,4,1.5039617777777783,1.507655944444444,0.862027659051089
rolling,1785483444.1547377,,409.93213653564453,4,1.508390777777778,1.505441444444444,1.0000723441732817
rolling,1785483444.2551417,,300.42338371276855,4,1.5162343333333335,1.513285,2.097724490436677
rolling,1785483444.3714552,,316.9054985046387,4,1.5187160000000002,1.5157666666666667,2.4471951981355833
rolling,1785483444.464602,,309.8642826080322,4,1.5167515555555555,1.5196955555555558,2.58559378513495
coherent,1785483444.5656178,13773,310.47606468200684,4,1.515277222222222,1.5204327222222227,2.5512539196200468
rolling,1785483444.5656178,,310.47606468200684,4,1.515277222222222,1.5204327222222227,2.5512539196200468
rolling,1785483444.6653247,,293.8694953918457,4,1.502722722222222,1.5078782222222227,0.8335442500677708
rolling,1785483444.7788298,,314.227819442749,4,1.507702722222222,1.512858222222222,1.4988856138770383
rolling,1785483444.8790011,,313.3833408355713,4,1.508438555555555,1.5113865555555557,1.4172609755579424
coherent,1785483444.9789982,13777,313.6734962463379,4,1.5010368888888885,1.515087388888889,1.5122977287970447
rolling,1785483444.9789982,,313.6734962463379,4,1.5010368888888885,1.515087388888889,1.5122977287970447
rolling,1785483445.0790117,,300.1818656921387,4,1.503025333333333,1.5170758333333334,1.7341762476909772
rolling,1785483445.188973,,309.97180938720703,4,1.4940773333333333,1.5081278333333337,1.0056821323802825
rolling,1785483445.2937112,,314.7130012512207,4,1.4918728333333335,1.512536833333333,1.4940650188514106
coherent,1785483445.3889177,13781,309.906005859375,4,1.4977981666666673,1.5095741666666662,0.9824089646826184
rolling,1785483445.3889177,,309.906005859375,4,1.4977981666666673,1.5095741666666662,0.9824089646826184
rolling,1785483445.492997,,304.02398109436035,4,1.5022461666666662,1.5140221666666673,1.4200930347066665
rolling,1785483445.7010257,,407.3145389556885,4,1.5116933888888884,1.5234693888888888,2.622112809405188
rolling,1785483445.801138,,412.2202396392822,4,1.513162055555555,1.5205320555555557,2.438862463903901
rolling,1785483445.9012573,,408.2603454589844,4,1.5047583888888891,1.5247338888888886,2.5187447754502457
rolling,1785483446.0013597,,300.33397674560547,4,1.5047583888888891,1.5247338888888886,2.5187447754502457
rolling,1785483446.1158402,,314.70227241516113,4,1.505257833333333,1.5252333333333339,2.5775296748480847
rolling,1785483446.2175393,,316.2820339202881,4,1.502568333333333,1.530612333333334,3.071988424819104
coherent,1785483446.3181536,13790,316.79391860961914,4,1.4990893333333337,1.5323518333333335,3.236464790177028
rolling,1785483446.3181536,,316.79391860961914,4,1.4990893333333337,1.5323518333333335,3.236464790177028
rolling,1785483446.415584,,299.7438907623291,4,1.4971168888888888,1.5303793888888892,3.0515890924916156
rolling,1785483446.5335069,,315.9675598144531,4,1.4976165555555554,1.530879055555556,3.097090375534543
rolling,1785483446.6323373,,314.18371200561523,4,1.4973727222222222,1.5313667222222227,3.147656035032552
coherent,1785483446.7262683,13794,310.6842041015625,4,1.5067903888888887,1.5266578888888893,2.7509133415553313
rolling,1785483446.7262683,,310.6842041015625,4,1.5067903888888887,1.5266578888888893,2.7509133415553313
rolling,1785483446.82623,,292.7231788635254,4,1.4983281666666666,1.518195666666667,1.8272309983658312
rolling,1785483446.9362032,,303.865909576416,4,1.500829833333333,1.5206973333333336,2.071396221084299
rolling,1785483447.0362327,,309.9644184112549,4,1.499126111111111,1.5241047777777779,2.4120613456257227
coherent,1785483447.1363266,13798,310.09650230407715,4,1.499126111111111,1.5241047777777779,2.4120613456257227
rolling,1785483447.1363266,,310.09650230407715,4,1.499126111111111,1.5241047777777779,2.4120613456257227
rolling,1785483447.2361922,,299.9889850616455,4,1.510298611111111,1.535277277777778,3.6749798886910936
rolling,1785483447.452445,,416.2123203277588,4,1.5018156111111107,1.5267942777777777,2.68557212775881
rolling,1785483447.5537636,,417.4370765686035,4,1.5066978333333325,1.5170298333333336,1.8299622802730702
rolling,1785483447.6535585,,417.36626625061035,4,1.5071912777777776,1.5167831111111112,1.8258896315086026
rolling,1785483447.753229,,300.7838726043701,4,1.501012111111111,1.5106039444444446,1.0652136249696638
rolling,1785483447.8630912,,309.3276023864746,4,1.4975377777777776,1.5071296111111112,0.7542804045398905
rolling,1785483447.962518,,308.9594841003418,4,1.4948470555555553,1.5125110555555557,1.3530681710901833
coherent,1785483448.0625622,13807,309.33332443237305,4,1.4864282777777782,1.5167204444444442,2.1535201566200723
rolling,1785483448.0625622,,309.33332443237305,4,1.4864282777777782,1.5167204444444442,2.1535201566200723
rolling,1785483448.1623847,,299.29351806640625,4,1.4957931666666666,1.5260853333333333,2.6422378049781097
rolling,1785483448.273266,,310.7481002807617,4,1.4997647222222226,1.5300568888888886,3.005780972246164
rolling,1785483448.3742452,,311.68293952941895,4,1.4987896111111116,1.5320071111111104,3.2029989118657425
coherent,1785483448.4730363,13811,310.6515407562256,4,1.5111479444444447,1.5258279444444438,2.813111052841143
rolling,1785483448.4730363,,310.6515407562256,4,1.5111479444444447,1.5258279444444438,2.813111052841143
rolling,1785483448.5727458,,299.47972297668457,4,1.5111479444444447,1.5258279444444438,2.813111052841143
rolling,1785483448.6866474,,312.40224838256836,4,1.515133722222222,1.529813722222222,3.343482587128556
rolling,1785483448.7921803,,319.14401054382324,4,1.515377333333333,1.5293265000000003,3.311353171581742
coherent,1785483448.8885298,13815,315.7839775085449,4,1.5059976666666666,1.5340163333333334,3.454103268416991
rolling,1785483448.8885298,,315.7839775085449,4,1.5059976666666666,1.5340163333333334,3.454103268416991
rolling,1785483448.987436,,300.78864097595215,4,1.496632777777778,1.5246514444444441,2.4880351659318256
rolling,1785483449.1991549,,406.97455406188965,4,1.4857061111111114,1.5137247777777776,1.9816275750434809
rolling,1785483449.2995431,,411.0133647918701,4,1.4876590000000003,1.5098189999999996,1.5770638604697802
rolling,1785483449.3994646,,412.02855110168457,4,1.4886501111111112,1.5093234444444443,1.4688314882884306
rolling,1785483449.499787,,300.6322383880615,4,1.499722611111111,1.5203959444444441,2.0397830629175524
rolling,1785483449.6144786,,314.93544578552246,4,1.5106492777777778,1.531322611111111,3.308342612254904
rolling,1785483449.7149754,,315.51074981689453,4,1.5104047777777778,1.531811611111111,3.3469956708808355
coherent,1785483449.8151946,13824,315.40751457214355,4,1.5178097777777777,1.5281091111111111,3.3276272506857136
rolling,1785483449.8151946,,315.40751457214355,4,1.5178097777777777,1.5281091111111111,3.3276272506857136
rolling,1785483449.9138327,,299.35407638549805,4,1.507234166666667,1.5175334999999999,1.8967255721667082
rolling,1785483450.0237875,,308.81214141845703,4,1.4918684999999996,1.5021678333333337,0.8415509111819631
rolling,1785483450.1243591,,309.16452407836914,4,1.4894296111111107,1.5070456111111115,1.2703297099232596
coherent,1785483450.2243817,13828,310.5490207672119,4,1.4913958333333335,1.5060625,1.0525473399224206
rolling,1785483450.2243817,,310.5490207672119,4,1.4913958333333335,1.5060625,1.0525473399224206
rolling,1785483450.3235087,,299.72124099731445,4,1.495354944444444,1.5100216111111113,1.1045778848797905
rolling,1785483450.4343793,,310.02020835876465,4,1.5007828333333335,1.5154495000000001,1.546932054997186
rolling,1785483450.5344229,,310.0411891937256,4,1.502488888888889,1.5120373888888892,1.2292001430344344
coherent,1785483450.6341903,13832,310.6815814971924,4,1.487655555555555,1.5194540555555562,2.304008650592823
rolling,1785483450.6341903,,310.6815814971924,4,1.487655555555555,1.5194540555555562,2.304008650592823
rolling,1785483450.7346392,,300.2598285675049,4,1.4903609444444446,1.5221594444444442,2.416510645723482
rolling,1785483450.948316,,413.8932228088379,4,1.4943253888888888,1.5261238888888886,2.673310273689429
rolling,1785483451.0466564,,412.46604919433594,4,1.4967720555555553,1.5212305555555556,2.1474545735217685
rolling,1785483451.1479785,,413.33937644958496,4,1.5056960555555554,1.5167685555555557,1.7709587920438203
