mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486354.4589245,,10.02955436706543,4,1.5468640260041684,1.5533839422214137,6.10983443506595
rolling,1785486354.470835,,18.220901489257812,4,1.545892682184051,1.5524251972074965,6.006822018368289
rolling,1785486354.4808104,,28.196334838867188,4,1.5569429615742443,1.5465951604631638,5.6188187966261305
rolling,1785486354.4902546,,37.64057159423828,4,1.5613208938526062,1.5509163088106563,6.160750783185401
rolling,1785486354.491282,,32.35745429992676,4,1.5562902660450995,1.5612229430154712,7.024430392117198
coherent,1785486354.4914103,10070,20.575284957885742,4,1.5462027026124032,1.5518952821807737,5.956195183074711
rolling,1785486354.4914103,,10.599851608276367,4,1.5505806348907654,1.5562164305282666,6.432545088716783
rolling,1785486354.4930692,,2.8145313262939453,4,1.54966440147107,1.556699827763268,6.468582252301164
rolling,1785486354.4943376,,4.082918167114258,4,1.5491425231293938,1.5562422166910683,6.416945992378103
coherent,1785486354.494938,10074,4.683256149291992,4,1.553691970413295,1.5469214140430794,5.5716254035966
rolling,1785486354.494938,,4.683256149291992,4,1.553691970413295,1.5469214140430794,5.5716254035966
rolling,1785486354.5145566,,24.302005767822266,4,1.5421681286351931,1.5530012984179342,6.050274325856229
rolling,1785486354.5188596,,28.604984283447266,4,1.5408613758280802,1.5518554670901907,5.936211861459833
rolling,1785486354.52309,,32.83524513244629,4,1.544965321960534,1.543447396924406,5.104875658312232
rolling,1785486354.5254233,,35.16864776611328,4,1.5569473855211236,1.5371257584965878,4.7142537565063725
rolling,1785486354.5313637,,12.504100799560547,4,1.5652651180599744,1.5453356059610617,5.7832188568712475
coherent,1785486354.5394828,10083,16.392946243286133,4,1.5753798608247047,1.5542047578533047,7.027406833835641
rolling,1785486354.5394828,,16.392946243286133,4,1.5753798608247047,1.5542047578533047,7.027406833835641
rolling,1785486354.541908,,18.818140029907227,4,1.5709684866911497,1.5498506014078974,6.43646754545413
rolling,1785486354.5490315,,23.60820770263672,4,1.5697581703741212,1.5523302695584844,6.60614771492942
rolling,1785486354.5588844,,33.46109390258789,4,1.561993466939187,1.5455217588761585,5.6754778371864525
coherent,1785486354.5590878,10087,17.17972755432129,4,1.5550980749475032,1.5491597111177802,5.821077193058405
rolling,1785486354.5590878,,17.17972755432129,4,1.5550980749475032,1.5491597111177802,5.821077193058405
rolling,1785486354.5595376,,10.506153106689453,4,1.5492437831207655,1.5433813523300288,5.143023235795854
rolling,1785486354.573518,,24.486541748046875,4,1.5505452466203615,1.5445225457077165,5.27607962887639
rolling,1785486354.5748136,,25.782108306884766,4,1.5569824168295583,1.541126347519058,5.095633616650252
coherent,1785486354.5818207,10091,22.283077239990234,4,1.558435123743682,1.5381500751046415,4.860373145553126
rolling,1785486354.5818207,,22.283077239990234,4,1.558435123743682,1.5381500751046415,4.860373145553126
rolling,1785486354.582531,,9.012937545776367,4,1.5638003557599987,1.543445717427802,5.5512920238228896
rolling,1785486354.5963845,,22.866487503051758,4,1.5660893632196384,1.5422380558722406,5.537399031935142
rolling,1785486354.597408,,15.587329864501953,4,1.5621761572083217,1.5388067458224166,5.06116844904512
rolling,1785486354.6096044,,27.073383331298828,4,1.5583110010023784,1.546725588695205,5.669815890787216
rolling,1785486354.6105864,,14.201879501342773,4,1.5529457689860624,1.5414299463720444,5.019447076282834
rolling,1785486354.610681,,13.273000717163086,4,1.5456024523305982,1.545304219991282,5.2944565706475055
coherent,1785486354.6149466,10100,5.342245101928711,4,1.5471709083196346,1.5466795267812454,5.445004471301728
rolling,1785486354.6149466,,5.342245101928711,4,1.5471709083196346,1.5466795267812454,5.445004471301728
rolling,1785486354.6198974,,10.293006896972656,4,1.5540039754898665,1.5534239657157836,6.214410280826514
rolling,1785486354.6292953,,19.690990447998047,4,1.555384945195721,1.55269537742913,6.172029807385694
rolling,1785486354.63057,,15.623331069946289,4,1.559007710804569,1.5452731388201713,5.552326326097209
coherent,1785486354.6319458,10104,12.048482894897461,4,1.562650985822268,1.5484677588187996,5.974312709878832
rolling,1785486354.6319458,,12.048482894897461,4,1.562650985822268,1.5484677588187996,5.974312709878832
rolling,1785486354.6372514,,7.956027984619141,4,1.5582533818643802,1.5441271939431216,5.420081888128862
rolling,1785486354.641369,,12.073755264282227,4,1.5560767764958658,1.548586572811906,5.788747856443332
rolling,1785486354.648533,,16.587257385253906,4,1.5468345870926117,1.5534626761135908,6.11743484218094
coherent,1785486354.6516604,10108,14.409065246582031,4,1.5481301735838553,1.5545987162134387,6.242561309524583
rolling,1785486354.6516604,,14.409065246582031,4,1.5481301735838553,1.5545987162134387,6.242561309524583
rolling,1785486354.660827,,19.45781707763672,4,1.5398718932320143,1.5464475498119223,5.398023171256124
rolling,1785486354.6686723,,20.139217376708984,4,1.542048498600529,1.541988170943138,4.948907116436692
rolling,1785486354.6706886,,19.028186798095703,4,1.5434401857156503,1.541253928239286,4.87832168528773
coherent,1785486354.6753829,10113,14.555931091308594,4,1.5387623221476288,1.5371521252096882,4.475196648965531
rolling,1785486354.6753829,,14.555931091308594,4,1.5387623221476288,1.5371521252096882,4.475196648965531
rolling,1785486354.6800756,,11.403322219848633,4,1.5411846709069568,1.539543054916425,4.704645164997284
rolling,1785486354.6922035,,23.531198501586914,4,1.5481871851286926,1.5456832369956706,5.357139208307667
rolling,1785486354.6924477,,21.759033203125,4,1.5431221872837853,1.5560602877402587,6.35750979202256
coherent,1785486354.6936631,10117,13.587474822998047,4,1.5491309763402195,1.5528900999331483,6.083948538301854
rolling,1785486354.6936631,,13.587474822998047,4,1.5491309763402195,1.5528900999331483,6.083948538301854
rolling,1785486354.6988583,,6.6547393798828125,4,1.5462248135516772,1.5500216315026691,5.769542483638664
rolling,1785486354.701201,,8.997440338134766,4,1.5462248135516772,1.5500216315026691,5.769542483638664
rolling,1785486354.704295,,12.091398239135742,4,1.5425313001148515,1.5519702988885358,5.947543089176617
coherent,1785486354.7139003,10121,15.04206657409668,4,1.5316014750617546,1.54238643889265,5.090824435994921
rolling,1785486354.7139003,,15.04206657409668,4,1.5316014750617546,1.54238643889265,5.090824435994921
rolling,1785486354.7141035,,12.902498245239258,4,1.5349927633248124,1.5457337404820832,5.366089240031602
rolling,1785486354.725217,,20.922183990478516,4,1.5405426514751397,1.5343632576652653,4.188066418777141
rolling,1785486354.7314208,,17.520427703857422,4,1.5396171716631366,1.5348515332209869,4.240520395992559
coherent,1785486354.7315426,10125,17.43912696838379,4,1.5471861119498576,1.5414883882184598,4.928908087369779
rolling,1785486354.7315426,,17.43912696838379,4,1.5471861119498576,1.5414883882184598,4.928908087369779
rolling,1785486354.7408273,,15.610218048095703,4,1.5515620770602672,1.5458075949131347,5.420310444669651
rolling,1785486354.7408361,,9.415388107299805,4,1.5491419899823586,1.5507658134914561,5.873284036823395
rolling,1785486354.7431881,,11.64555549621582,4,1.5560625994076123,1.547114556738779,5.645883730272965
coherent,1785486354.7484906,10130,7.663249969482422,4,1.550329695300203,1.5420876372713286,5.032439708130827
rolling,1785486354.7484906,,7.663249969482422,4,1.550329695300203,1.5420876372713286,5.032439708130827
rolling,1785486354.7539794,,13.143301010131836,4,1.5566817899060406,1.5483573420917518,5.7818690882387935
rolling,1785486354.7623897,,19.20151710510254,4,1.56080243005666,1.5399150696066488,5.109974478279988
rolling,1785486354.762456,,13.965368270874023,4,1.5571173224310244,1.5418593021554967,5.169618272151916
coherent,1785486354.764516,10134,10.536670684814453,4,1.5592085970830727,1.543693044542115,5.408817265909491
rolling,1785486354.764516,,10.536670684814453,4,1.5592085970830727,1.543693044542115,5.408817265909491
rolling,1785486354.772952,,10.562419891357422,4,1.554807058789281,1.5393485963607996,4.863412140877916
rolling,1785486354.7811284,,18.672466278076172,4,1.5485176692786957,1.5522341525055956,6.011630663162502
rolling,1785486354.7814295,,16.913414001464844,4,1.546670071979163,1.5532089296822313,6.090797362777934
rolling,1785486354.7867098,,22.19367027282715,4,1.5622674749325134,1.5449798678528166,5.634805504589681
rolling,1785486354.786843,,22.326946258544922,4,1.5644362242924792,1.5405365841931233,5.312417710978409
coherent,1785486354.7890086,10138,16.056537628173828,4,1.566519976373837,1.5423637303841056,5.567713478061914
rolling,1785486354.7890086,,16.056537628173828,4,1.566519976373837,1.5423637303841056,5.567713478061914
rolling,1785486354.7910903,,4.380464553833008,4,1.5674965659751612,1.5433276531388727,5.697662663863918
coherent,1785486354.792121,10142,10.99252700805664,4,1.5437193507491267,1.5507291745203577,5.8262467401367175
rolling,1785486354.792121,,5.4111480712890625,4,1.5614855030624424,1.53805682903125,4.964790783618398
rolling,1785486354.8149865,,28.276681900024414,4,1.564633743932705,1.5316067857603037,4.53101139799925
rolling,1785486354.8195555,,28.46527099609375,4,1.552267429728098,1.5381311516753242,4.682753817255325
rolling,1785486354.8287106,,37.62030601501465,4,1.5608726041274803,1.5456766326215623,5.651042599012096
rolling,1785486354.8387122,,47.621965408325195,4,1.5608726041274803,1.5456766326215623,5.651042599012096
rolling,1785486354.8388956,,47.8053092956543,4,1.557965880964474,1.5516318599852448,6.131501986274321
rolling,1785486354.841568,,50.47774314880371,4,1.553548897797208,1.5477588109589686,5.650442617908794
rolling,1785486354.8502927,,11.580467224121094,4,1.5506217518838388,1.5448696315650927,5.311578194615946
rolling,1785486354.852206,,13.493776321411133,4,1.5496563357221917,1.546847553926724,5.491963913182766
rolling,1785486354.8556108,,14.042854309082031,4,1.5528771273522275,1.545148290687678,5.381129505454155
coherent,1785486354.8604696,10155,10.176897048950195,4,1.5539194735535744,1.5460622760453961,5.492734748496756
rolling,1785486354.8604696,,10.176897048950195,4,1.5539194735535744,1.5460622760453961,5.492734748496756
rolling,1785486354.8683577,,16.15166664123535,4,1.5495435084431657,1.5417430693507204,4.98559791091656
rolling,1785486354.869685,,14.074087142944336,4,1.550992287353015,1.5387748445408496,4.718878164135522
rolling,1785486354.8756547,,15.185117721557617,4,1.5505328046988491,1.5390172638193655,4.733913277214304
coherent,1785486354.8800654,10159,11.707782745361328,4,1.5471383034446986,1.5360407820717081,4.387292465095229
rolling,1785486354.8800654,,11.707782745361328,4,1.5471383034446986,1.5360407820717081,4.387292465095229
rolling,1785486354.8950167,,26.659011840820312,4,1.5498046000127466,1.5305781351695826,3.8920700910419743
rolling,1785486354.9095938,,33.93912315368652,4,1.5634768544312838,1.544073053736317,5.59628097504695
rolling,1785486354.9107795,,30.714035034179688,4,1.557946671249474,1.546990733010694,5.684691850581072
rolling,1785486354.9108953,,15.878677368164062,4,1.5595158324795129,1.5483666581939985,5.862344498112669
rolling,1785486354.9140513,,4.4574737548828125,4,1.5554007570016153,1.5567975299059948,6.573062846747671
rolling,1785486354.9162374,,6.643533706665039,4,1.5655163101874958,1.5514606470381034,6.357039719146079
coherent,1785486354.9213128,10168,11.718988418579102,4,1.568641938309532,1.554201366324577,6.730702008233122
rolling,1785486354.9213128,,11.718988418579102,4,1.568641938309532,1.554201366324577,6.730702008233122
rolling,1785486354.9292011,,19.6073055267334,4,1.5662360356915035,1.5591305241087061,7.098727130187821
rolling,1785486354.9305344,,14.297008514404297,4,1.55889030269542,1.5518800688757552,6.180438945722274
rolling,1785486354.9334948,,12.181997299194336,4,1.546924630466651,1.5581930593713875,6.58965465714179
coherent,1785486354.937602,10172,8.400917053222656,4,1.5489989793346457,1.5600119603178255,6.790001831626983
rolling,1785486354.937602,,8.400917053222656,4,1.5489989793346457,1.5600119603178255,6.790001831626983
rolling,1785486354.9426885,,13.48733901977539,4,1.5455878008178452,1.5566450264610059,6.425973182951052
rolling,1785486354.9487965,,15.301704406738281,4,1.5475116500224293,1.5527034885902689,6.0478563552878795
rolling,1785486354.9515772,,13.975143432617188,4,1.5493617690653176,1.551727380962529,5.9714501454707545
coherent,1785486354.9554899,10176,12.801408767700195,4,1.5488438870893215,1.5512732741192599,5.919983939787094
rolling,1785486354.9554899,,12.801408767700195,4,1.5488438870893215,1.5512732741192599,5.919983939787094
rolling,1785486354.97138,,28.691530227661133,4,1.5507747194126154,1.5473174293959973,5.555534291192512
rolling,1785486354.9761257,,33.437252044677734,4,1.5627185365322913,1.5410159694766121,5.285337092902971
rolling,1785486354.982493,,39.80445861816406,4,1.5538426083581225,1.5332330770202816,4.249017228069485
rolling,1785486354.9903672,,18.987178802490234,4,1.5606756755283544,1.5399775159548197,5.111062233474288
rolling,1785486354.9926538,,21.27385139465332,4,1.5533424458463183,1.5438464677696353,5.2638812231261705
rolling,1785486354.9942555,,11.762619018554688,4,1.5560087424143658,1.53838382086751,4.804827523065724
coherent,1785486354.9968228,10185,6.455659866333008,4,1.5684999710464769,1.5493368037199509,6.281706144104149
rolling,1785486354.9968228,,6.455659866333008,4,1.5684999710464769,1.5493368037199509,6.281706144104149
rolling,1785486355.0097408,,19.373655319213867,4,1.5670439907954579,1.552319782471489,6.494761231405641
rolling,1785486355.0106018,,20.23458480834961,4,1.570717330285428,1.5503817586944661,6.4725607092011845
rolling,1785486355.0126092,,15.786409378051758,4,1.5614542642582756,1.5412388391811183,5.257121336513809
coherent,1785486355.0137656,10189,4.024744033813477,4,1.5583568457763297,1.5385228556282768,4.892740098165874
rolling,1785486355.0137656,,4.024744033813477,4,1.5583568457763297,1.5385228556282768,4.892740098165874
rolling,1785486355.0185215,,8.780717849731445,4,1.570561483615169,1.550569193322836,6.482385981467058
rolling,1785486355.0221205,,11.518716812133789,4,1.5703192021293033,1.5510655740420949,6.51623033139951
rolling,1785486355.02271,,8.944511413574219,4,1.5648041494076348,1.5539752706098398,6.565594185953458
coherent,1785486355.0231538,10193,4.632234573364258,4,1.5629895055387242,1.5523840930111552,6.353913118148684
rolling,1785486355.0231538,,4.632234573364258,4,1.5629895055387242,1.5523840930111552,6.353913118148684
rolling,1785486355.0420043,,19.88387107849121,4,1.5600479337270372,1.549480674829944,5.984656784440404
rolling,1785486355.0587385,,36.61799430847168,4,1.5550934393758777,1.5451363070124131,5.430127245546592
rolling,1785486355.0588484,,36.7279052734375,4,1.5532483638197028,1.5461097537379425,5.482898928826878
rolling,1785486355.061724,,39.603471755981445,4,1.5517805286657875,1.544660957126565,5.311663537607168
rolling,1785486355.0709298,,12.191295623779297,4,1.546717822156707,1.555033313435168,6.273033194684714
rolling,1785486355.071119,,12.380599975585938,4,1.5457940235069416,1.5555207020234854,6.315032074073446
coherent,1785486355.0727756,10202,11.051654815673828,4,1.5489281145210052,1.5582688420300483,6.61593977455216
rolling,1785486355.0727756,,11.051654815673828,4,1.5489281145210052,1.5582688420300483,6.61593977455216
rolling,1785486355.0812442,,10.314464569091797,4,1.5338756732095493,1.5434116382719592,5.151698684839429
rolling,1785486355.0897243,,18.794536590576172,4,1.547644391938544,1.5361473752358887,4.404358320241046
rolling,1785486355.0907388,,17.963171005249023,4,1.5469250761558069,1.5376210928182863,4.54168958685511
coherent,1785486355.093421,10206,12.176752090454102,4,1.54195494896243,1.5332630172817014,4.076353250131172
rolling,1785486355.093421,,12.176752090454102,4,1.54195494896243,1.5332630172817014,4.076353250131172
