mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486293.9055355,,15.352964401245117,4,1.5460937080131183,1.557422755894258,6.506790324121901
coherent,1785486293.905539,39512,19.414663314819336,4,1.5601403650173813,1.555909969367237,6.602294859082298
rolling,1785486293.905539,,15.35654067993164,4,1.5562462467682336,1.5520663597434852,6.130491320812569
rolling,1785486293.9056394,,15.456914901733398,4,1.5620465997466648,1.5401827303646054,5.182272413044286
coherent,1785486293.9108539,39516,20.671367645263672,4,1.540454111613481,1.535507962002973,4.302748101341154
rolling,1785486293.9108539,,20.671367645263672,4,1.5506066503685971,1.5301515658522,3.8679201993760577
rolling,1785486293.962716,,72.53360748291016,4,1.558949181264719,1.537466746811764,4.814374471320186
rolling,1785486293.9639585,,73.7760066986084,4,1.5483327468045625,1.5430678905304878,5.099454978913314
rolling,1785486293.965391,,59.75151062011719,4,1.5463909334611954,1.5411512634594609,4.887211576751225
rolling,1785486293.967566,,4.849910736083984,4,1.5439664819340932,1.546118423820611,5.366421680385195
rolling,1785486293.968363,,5.646944046020508,4,1.540350262999036,1.553527249755327,6.104330001213016
rolling,1785486293.9689076,,6.191492080688477,4,1.5500479422961404,1.5484108337227103,5.652324454521908
coherent,1785486293.9798672,39525,14.476299285888672,4,1.5451090807871979,1.544080173624234,5.168943542776467
rolling,1785486293.9798672,,14.476299285888672,4,1.5451090807871979,1.544080173624234,5.168943542776467
rolling,1785486293.9801722,,11.809110641479492,4,1.5436550158089513,1.5426449685825856,5.018114147148166
rolling,1785486293.9884233,,19.5157527923584,4,1.546063100651577,1.537711339907042,4.541660592141072
rolling,1785486293.997815,,17.947673797607422,4,1.5414567161195318,1.540141630593102,4.764253331849741
coherent,1785486293.9978945,39529,17.722368240356445,4,1.541195600638444,1.5399126704586668,4.741591166132135
rolling,1785486293.9978945,,17.722368240356445,4,1.541195600638444,1.5399126704586668,4.741591166132135
rolling,1785486294.001848,,13.42463493347168,4,1.5499494980272148,1.5485530255008355,5.664956695064512
rolling,1785486294.012035,,14.219999313354492,4,1.5540682832869273,1.5401145532734342,4.918216939670004
rolling,1785486294.0121424,,14.247894287109375,4,1.55452986739389,1.539871025285664,4.906464151729267
coherent,1785486294.0169332,39533,15.085220336914062,4,1.558434257892678,1.543294605418727,5.346453404897096
rolling,1785486294.0169332,,15.085220336914062,4,1.558434257892678,1.543294605418727,5.346453404897096
rolling,1785486294.041548,,39.70003128051758,4,1.5511870900065343,1.5581424358052056,6.631732840089367
rolling,1785486294.0425193,,40.671348571777344,4,1.555791373085782,1.5557132538283995,6.4753962177675275
rolling,1785486294.0475466,,45.69864273071289,4,1.5534519123710198,1.5536618885185949,6.227127235170374
rolling,1785486294.0617235,,20.175457000732422,4,1.5442137638045994,1.5445435632742819,5.210184843524309
rolling,1785486294.0644834,,22.93539047241211,4,1.5465080248962324,1.5433331299455837,5.105532196527382
rolling,1785486294.066621,,19.074440002441406,4,1.5481902472823303,1.5398866315266808,4.782227130221849
coherent,1785486294.0681486,39542,6.425142288208008,4,1.5481902472823303,1.5398866315266808,4.782227130221849
rolling,1785486294.0681486,,6.425142288208008,4,1.5481902472823303,1.5398866315266808,4.782227130221849
rolling,1785486294.0803087,,18.585205078125,4,1.5513285590306773,1.5334569308116692,4.206208476307418
rolling,1785486294.080385,,15.901565551757812,4,1.568407401907459,1.5503142527119798,6.366399997722784
rolling,1785486294.0846834,,16.534805297851562,4,1.5624313955146663,1.5534671446547181,6.437944429539131
coherent,1785486294.0896454,39546,9.336709976196289,4,1.5676172676846523,1.5580143970208133,7.043615374557461
rolling,1785486294.0896454,,9.336709976196289,4,1.5676172676846523,1.5580143970208133,7.043615374557461
rolling,1785486294.0999246,,19.615888595581055,4,1.5676172676846523,1.5580143970208133,7.043615374557461
rolling,1785486294.102002,,17.3184871673584,4,1.566408042479922,1.5604918297256936,7.2325016200408525
rolling,1785486294.1072745,,17.629146575927734,4,1.5682505962927396,1.559519713451269,7.206888090542954
coherent,1785486294.1118157,39550,11.89112663269043,4,1.5614997943387283,1.5536002462619152,6.421288398513771
rolling,1785486294.1118157,,11.89112663269043,4,1.5614997943387283,1.5536002462619152,6.421288398513771
rolling,1785486294.1236353,,21.633386611938477,4,1.5444209514619465,1.5367429243616053,4.43234738911427
rolling,1785486294.141329,,39.327144622802734,4,1.5393458378834273,1.5394205126469012,4.698206575418732
rolling,1785486294.1442626,,42.26064682006836,4,1.5396069533645158,1.5396494727813361,4.719815073114435
rolling,1785486294.1502495,,48.247575759887695,4,1.5596404825060015,1.559423157214981,6.927321514062
rolling,1785486294.1521459,,10.816812515258789,4,1.566202704646808,1.5459786278711274,5.88038978599426
rolling,1785486294.1605687,,19.23966407775879,4,1.5563843508215005,1.5362876229149673,4.616838901792148
rolling,1785486294.1717954,,27.53281593322754,4,1.557308990052385,1.5357997908429482,4.601036903235272
coherent,1785486294.1718364,39559,21.586894989013672,4,1.5692120362803885,1.547318766514544,6.131280941892549
rolling,1785486294.1718364,,19.690513610839844,4,1.5593936824550794,1.5376277615583849,4.845425052403682
rolling,1785486294.1879368,,35.79092025756836,4,1.5621625566610202,1.536166926244538,4.820241609178215
rolling,1785486294.1919305,,39.78466987609863,4,1.558771111451213,1.5331931242013566,4.410950682451181
coherent,1785486294.1929233,39563,32.35459327697754,4,1.5570621568138037,1.5366943910400837,4.677185420415088
rolling,1785486294.1929233,,32.35459327697754,4,1.5570621568138037,1.5366943910400837,4.677185420415088
rolling,1785486294.1937284,,5.791664123535156,4,1.5521857660336915,1.5318812494423117,4.07404960739009
rolling,1785486294.194559,,6.622314453125,4,1.5458850289552026,1.5447900542224617,5.245329575010859
rolling,1785486294.2058446,,17.90785789489746,4,1.5437881123751356,1.5429513646891175,5.049251529729949
coherent,1785486294.2060819,39567,12.35342025756836,4,1.5368517420539005,1.5466109367612038,5.433218574732224
rolling,1785486294.2060819,,12.35342025756836,4,1.5368517420539005,1.5466109367612038,5.433218574732224
rolling,1785486294.219585,,25.02584457397461,4,1.5569838481672316,1.5664819195749728,7.553406221023748
rolling,1785486294.221581,,15.73634147644043,4,1.5603673874046495,1.5595498024372934,6.958651536508265
rolling,1785486294.2265472,,20.702600479125977,4,1.5769352412598685,1.5508087386741096,6.810220413672946
coherent,1785486294.2411745,39572,21.58951759338379,4,1.5832034232879966,1.556305018687236,7.60885452086736
rolling,1785486294.2411745,,21.58951759338379,4,1.5832034232879966,1.556305018687236,7.60885452086736
rolling,1785486294.2415168,,19.93584632873535,4,1.5797402241075624,1.5528867389003287,7.13429419267197
rolling,1785486294.2431233,,16.576051712036133,4,1.580710877608242,1.5508980863993034,7.020175552722965
rolling,1785486294.2619615,,35.41421890258789,4,1.5713647533786492,1.5416731859891766,5.740240271978497
rolling,1785486294.2624,,21.225452423095703,4,1.5672483225663338,1.5438449811125294,5.732775539948188
coherent,1785486294.2644148,39576,22.897958755493164,4,1.5784099134460063,1.5546617805802385,7.216672514929859
rolling,1785486294.2644148,,21.291494369506836,4,1.5690637892164143,1.5454368801701113,5.956808175108075
rolling,1785486294.2694154,,7.45391845703125,4,1.5680931357157348,1.5474255326711366,6.091613036417962
rolling,1785486294.2696755,,7.714033126831055,4,1.5671760617149206,1.5479093733898397,6.096460673034508
coherent,1785486294.280032,39580,18.070459365844727,4,1.5687275919199026,1.5492698387396224,6.285383883518604
rolling,1785486294.280032,,18.070459365844727,4,1.5687275919199026,1.5492698387396224,6.285383883518604
rolling,1785486294.2820594,,12.644052505493164,4,1.5657925773347232,1.5463728927344735,5.899435647988922
rolling,1785486294.2886908,,19.01531219482422,4,1.5597655457762942,1.5587209359590002,6.86277804457041
rolling,1785486294.2912972,,11.265277862548828,4,1.5579288760313097,1.5596899478475117,6.911038360035225
coherent,1785486294.3020692,39584,20.009756088256836,4,1.549867089824172,1.5526209389703685,6.066641945831692
rolling,1785486294.3020692,,20.009756088256836,4,1.549867089824172,1.5526209389703685,6.066641945831692
rolling,1785486294.3192701,,37.210702896118164,4,1.5481917414455542,1.5560533540813168,6.387898596437338
rolling,1785486294.321793,,39.7336483001709,4,1.539421643413251,1.5606803858489577,6.822013089189893
rolling,1785486294.326834,,44.774532318115234,4,1.54437613776441,1.5650247536664885,7.257228461294648
rolling,1785486294.3328729,,13.602733612060547,4,1.5433995481630862,1.564060830911722,7.157984024792477
rolling,1785486294.3423457,,20.552635192871094,4,1.5441168999436865,1.5625911371315968,7.013108953769177
rolling,1785486294.343547,,16.71314239501953,4,1.53947058780849,1.5650424932934943,7.257829602006016
coherent,1785486294.350373,39593,17.50016212463379,4,1.5379105947114806,1.5636746072236212,7.127808742107399
rolling,1785486294.350373,,17.50016212463379,4,1.5379105947114806,1.5636746072236212,7.127808742107399
rolling,1785486294.3613837,,19.037961959838867,4,1.5359600383994358,1.5617493505845124,6.949097935496893
rolling,1785486294.3614624,,17.91524887084961,4,1.543187566264208,1.5469417582207612,5.4460734799778585
rolling,1785486294.3716662,,28.11908721923828,4,1.5450071468201336,1.5485372645728321,5.613184502769798
coherent,1785486294.3722532,39597,10.869503021240234,4,1.5515060997415762,1.5451084703320879,5.350544488974705
rolling,1785486294.3722532,,10.869503021240234,4,1.5515060997415762,1.5451084703320879,5.350544488974705
rolling,1785486294.3799903,,18.527984619140625,4,1.5418057759934192,1.5355339645450368,4.3034000690441605
rolling,1785486294.3835993,,11.933088302612305,4,1.5398688334412538,1.5395023277642592,4.703995751359267
rolling,1785486294.3857007,,14.034509658813477,4,1.544024981711442,1.5373095780359949,4.486729126603606
coherent,1785486294.3906598,39601,10.669469833374023,4,1.536712102678626,1.530897251354014,3.872633885308605
rolling,1785486294.3906598,,10.669469833374023,4,1.536712102678626,1.530897251354014,3.872633885308605
rolling,1785486294.420955,,40.964603424072266,4,1.5340602087929172,1.5363303903728056,4.449984279793654
rolling,1785486294.4307742,,50.78387260437012,4,1.5322175903642503,1.5347146831716025,4.327754970816301
rolling,1785486294.430849,,50.85873603820801,4,1.527135541991499,1.5373959301974391,4.721468978163018
rolling,1785486294.4310024,,10.047435760498047,4,1.5334308073009302,1.543609542825329,5.17821816359488
rolling,1785486294.4324896,,1.7154216766357422,4,1.5360827011866387,1.5381764038065375,4.602664598401461
rolling,1785486294.447337,,16.487836837768555,4,1.5381880806587322,1.5400225140599717,4.765581404166664
rolling,1785486294.447789,,16.939878463745117,4,1.5508894284055867,1.5525591190911925,6.075053034822738
coherent,1785486294.448323,39610,17.320632934570312,4,1.5367976544152895,1.5407560915382703,4.850954645572695
rolling,1785486294.448323,,15.833377838134766,4,1.5494990021621438,1.5532926965694913,6.1284573839581835
rolling,1785486294.4526846,,5.347728729248047,4,1.5461261558252504,1.5602029063392415,6.784419110422787
rolling,1785486294.463946,,16.60919189453125,4,1.5512151389922333,1.5575180005728648,6.570334279650735
coherent,1785486294.464032,39614,16.24298095703125,4,1.5567059691256147,1.5623326565260827,7.141625116159616
rolling,1785486294.464032,,16.24298095703125,4,1.5567059691256147,1.5623326565260827,7.141625116159616
rolling,1785486294.4768374,,24.152755737304688,4,1.5557236965946493,1.5613631245520627,7.026659319756598
rolling,1785486294.4787028,,14.75667953491211,4,1.5526109168740858,1.5677405158375284,7.602035739749696
rolling,1785486294.4792233,,15.191316604614258,4,1.5461296161561424,1.5711599969205328,7.878182628762409
coherent,1785486294.4880059,39618,11.168479919433594,4,1.5487260784461467,1.5734367150702846,8.1236799031321
rolling,1785486294.4880059,,11.168479919433594,4,1.5487260784461467,1.5734367150702846,8.1236799031321
rolling,1785486294.5048428,,28.005361557006836,4,1.552079066539209,1.566567190412403,7.4783944207019335
rolling,1785486294.5096254,,32.78803825378418,4,1.552079066539209,1.566567190412403,7.4783944207019335
rolling,1785486294.5197215,,42.884111404418945,4,1.5507823046462945,1.565430119656988,7.3487311016297685
rolling,1785486294.520869,,16.02625846862793,4,1.5498009064121978,1.5644614506397758,7.2410409971487315
rolling,1785486294.525182,,15.556573867797852,4,1.5493205987784306,1.5654454938400362,7.333729636024729
rolling,1785486294.530003,,10.281562805175781,4,1.5497849147740306,1.5652005245302345,7.314318917299937
coherent,1785486294.5414336,39627,20.564556121826172,4,1.5490054471562775,1.5645170452903034,7.238160212224624
rolling,1785486294.5414336,,20.564556121826172,4,1.5490054471562775,1.5645170452903034,7.238160212224624
rolling,1785486294.5463474,,21.16537094116211,4,1.537782207551535,1.5534393766129568,6.106841244776135
rolling,1785486294.5515182,,21.5151309967041,4,1.537542217401496,1.5539310628962308,6.1575002419463605
rolling,1785486294.5607758,,19.34218406677246,4,1.538933904516618,1.553196820192379,6.076211299187603
coherent,1785486294.561386,39631,15.038728713989258,4,1.5420454278186095,1.5559251716120361,6.342585964425118
rolling,1785486294.561386,,15.038728713989258,4,1.5420454278186095,1.5559251716120361,6.342585964425118
rolling,1785486294.5799448,,28.426647186279297,4,1.546910889887875,1.5607275262497051,6.84224387360534
rolling,1785486294.5801008,,19.32501792907715,4,1.5529433770077958,1.5483683057966422,5.697858616555683
rolling,1785486294.5801563,,18.770217895507812,4,1.554796017794041,1.5473908677177963,5.641990729427918
coherent,1785486294.5822456,39635,2.300739288330078,4,1.5475094677586427,1.5410016277205396,4.884239306590811
rolling,1785486294.5822456,,2.300739288330078,4,1.5475094677586427,1.5410016277205396,4.884239306590811
rolling,1785486294.6049154,,24.970531463623047,4,1.544605363265153,1.5469514900145254,5.452630433266084
rolling,1785486294.6080189,,28.074026107788086,4,1.5478393940478126,1.5452452419071745,5.309558610389284
rolling,1785486294.6128755,,32.930612564086914,4,1.5514941880018827,1.5484499623303694,5.679214280678087
rolling,1785486294.6196,,14.684677124023438,4,1.5408190232461374,1.5379132597021676,4.542280126206178
rolling,1785486294.6242373,,16.21842384338379,4,1.5432380192117472,1.5329572765695534,4.0484632005242025
rolling,1785486294.6283937,,15.5181884765625,4,1.5464617528756992,1.5312564611375505,3.904182238405541
coherent,1785486294.641756,39644,22.1560001373291,4,1.5404452831152957,1.525980896014316,3.3506308123556012
rolling,1785486294.641756,,22.1560001373291,4,1.5404452831152957,1.525980896014316,3.3506308123556012
rolling,1785486294.6422725,,18.035173416137695,4,1.552584348689051,1.5379625119482585,4.673567271540545
rolling,1785486294.644237,,15.843391418457031,4,1.5501653527234411,1.5429184950808723,5.111597409499188
rolling,1785486294.6524203,,10.664224624633789,4,1.5501653527234411,1.5429184950808723,5.111597409499188
coherent,1785486294.6742213,39648,31.94880485534668,4,1.5605888147369125,1.5520583486580561,6.246677385271547
rolling,1785486294.6742213,,31.94880485534668,4,1.5605888147369125,1.5520583486580561,6.246677385271547
rolling,1785486294.6756902,,31.45313262939453,4,1.5605888147369125,1.5520583486580561,6.246677385271547
rolling,1785486294.678627,,26.20673179626465,4,1.5601063248785485,1.5530468627497303,6.3268295787712665
rolling,1785486294.6789787,,4.757404327392578,4,1.5531857154532946,1.5566981195024074,6.52086967786822
coherent,1785486294.6795683,39652,3.8781166076660156,4,1.5395985423036647,1.5447841533983462,5.2328400193402835
rolling,1785486294.6795683,,3.8781166076660156,4,1.5395985423036647,1.5447841533983462,5.2328400193402835
rolling,1785486294.6919293,,13.302326202392578,4,1.530360393737245,1.5356658281540327,4.46431613020861
rolling,1785486294.7024887,,23.86164665222168,4,1.5312858735492485,1.5351775525983118,4.3941682240885935
rolling,1785486294.7075858,,28.958797454833984,4,1.536549322229484,1.5397928282318958,4.75779218907714
rolling,1785486294.722208,,43.58100891113281,4,1.5467644975456614,1.5498755077093804,5.759421907226995
rolling,1785486294.7225308,,20.04218101501465,4,1.5494235927725397,1.5444276147489218,5.249153455130854
rolling,1785486294.7241583,,16.57247543334961,4,1.539197082878953,1.549823037465456,5.737985718083496
coherent,1785486294.7284424,39661,6.234407424926758,4,1.5470041007740227,1.5566686517482309,6.438339414887451
rolling,1785486294.7284424,,6.234407424926758,4,1.5470041007740227,1.5566686517482309,6.438339414887451
rolling,1785486294.7421513,,19.620418548583984,4,1.5392123670882571,1.5489779806734945,5.653496158794468
rolling,1785486294.7422853,,18.126964569091797,4,1.5394547576853523,1.548481376409665,5.602840924034477
rolling,1785486294.745495,,17.052650451660156,4,1.5501436922670209,1.5428419822216586,5.103693999329546
coherent,1785486294.750726,39665,8.574724197387695,4,1.54128774592125,1.535076610909984,4.257912018129894
rolling,1785486294.750726,,8.574724197387695,4,1.54128774592125,1.535076610909984,4.257912018129894
rolling,1785486294.7622967,,20.011425018310547,4,1.555451464466595,1.5490566190725314,5.819262229393693
rolling,1785486294.7624142,,16.91913604736328,4,1.553273877097012,1.553518009842452,6.209667679095723
rolling,1785486294.7669528,,16.226768493652344,4,1.5467808082434034,1.5569436996972823,6.46397668796493
coherent,1785486294.7714274,39669,9.130716323852539,4,1.5425662880138697,1.5532481810925969,6.075366517487271
rolling,1785486294.7714274,,9.130716323852539,4,1.5425662880138697,1.5532481810925969,6.075366517487271
rolling,1785486294.7838516,,21.437406539916992,4,1.5269478487676262,1.5378323206707956,4.768776550128877
rolling,1785486294.8016958,,39.281606674194336,4,1.538973622546403,1.5314876210904818,3.908635145494939
rolling,1785486294.8022351,,39.82090950012207,4,1.5424002122661558,1.534492239735146,4.199727341108031
coherent,1785486294.8028386,39674,18.986940383911133,4,1.541676313811765,1.5359753461895136,4.3475408634679855
rolling,1785486294.8028386,,18.986940383911133,4,1.541676313811765,1.5359753461895136,4.3475408634679855
rolling,1785486294.805645,,3.9491653442382812,4,1.5499457414486715,1.5441375152903345,5.228387096660889
rolling,1785486294.8105352,,8.83936882019043,4,1.5497046601863347,1.544631437019315,5.273483994835745
rolling,1785486294.8207872,,19.091367721557617,4,1.5583137134112295,1.5521803191289272,6.1936234090392865
coherent,1785486294.8209212,39678,15.276193618774414,4,1.56061007595566,1.5509687770909748,6.143533478029867
rolling,1785486294.8209212,,15.276193618774414,4,1.56061007595566,1.5509687770909748,6.143533478029867
rolling,1785486294.8287296,,18.19443702697754,4,1.553795369019652,1.5442424602494091,5.312601159019266
rolling,1785486294.8310497,,10.262489318847656,4,1.5530727799000195,1.545722884168928,5.441397563056212
rolling,1785486294.8354425,,14.521360397338867,4,1.548392800608992,1.5416192259593071,4.95663712487842
rolling,1785486294.8419807,,21.059513092041016,4,1.548392800608992,1.5416192259593071,4.95663712487842
coherent,1785486294.8434737,39682,14.744043350219727,4,1.541025947682197,1.545505917122196,5.301086211074145
rolling,1785486294.8434737,,12.423992156982422,4,1.541025947682197,1.545505917122196,5.301086211074145
rolling,1785486294.852919,,17.476558685302734,4,1.5386244095133617,1.550426133123497,5.801039746917155
rolling,1785486294.8530307,,17.588138580322266,4,1.5404711662317743,1.5494517994305634,5.696615551523455
coherent,1785486294.8687215,39686,26.74078941345215,4,1.5415144527544575,1.550366609312736,5.786708871074913
rolling,1785486294.8687215,,26.74078941345215,4,1.5415144527544575,1.550366609312736,5.786708871074913
rolling,1785486294.889435,,36.51595115661621,4,1.5449164511541462,1.5537244821230694,6.13063098232934
rolling,1785486294.8903947,,37.36400604248047,4,1.5482816597049507,1.5468299204732683,5.472113702339289
rolling,1785486294.8906043,,21.88277244567871,4,1.5482816597049507,1.5468299204732683,5.472113702339289
rolling,1785486294.905708,,16.273021697998047,4,1.5516593527152136,1.5497916638463034,5.814232552549259
rolling,1785486294.9058125,,16.37744903564453,4,1.5516593527152136,1.5497916638463034,5.814232552549259
coherent,1785486294.9058518,39695,16.41678810119629,4,1.5433092992484005,1.5424698866911035,4.9994209565386605
rolling,1785486294.9058518,,16.41678810119629,4,1.5433092992484005,1.5424698866911035,4.9994209565386605
rolling,1785486294.9305134,,40.11869430541992,4,1.5525972827362846,1.5516374004734848,6.012400250750296
rolling,1785486294.938828,,48.43330383300781,4,1.5456546080566573,1.555300298673335,6.292156607663396
rolling,1785486294.9390326,,48.63786697387695,4,1.5435482882632265,1.5534533638954466,6.097988529710763
coherent,1785486294.9391081,39699,8.594751358032227,4,1.5425846178812572,1.5554277095439468,6.2933244119901035
rolling,1785486294.9391081,,8.594751358032227,4,1.5425846178812572,1.5554277095439468,6.2933244119901035
rolling,1785486294.944401,,5.573034286499023,4,1.5416032196471607,1.554459040526735,6.195921438709148
rolling,1785486294.9554749,,16.646862030029297,4,1.5416032196471607,1.554459040526735,6.195921438709148
rolling,1785486294.9555519,,16.51930809020996,4,1.5364818741070971,1.5571610204156323,6.487527041650232
coherent,1785486294.9584699,39703,14.068841934204102,4,1.5412105150272817,1.5613073477657684,6.880946265300429
rolling,1785486294.9584699,,14.068841934204102,4,1.5412105150272817,1.5613073477657684,6.880946265300429
rolling,1785486294.9855757,,41.17465019226074,4,1.5443488267756282,1.554877647050757,6.243176076484267
rolling,1785486294.9875076,,43.1065559387207,4,1.5610150286217686,1.5460846956944587,5.694261093825355
rolling,1785486294.9879057,,43.50471496582031,4,1.5623217814288815,1.5472305270222027,5.846904120374932
rolling,1785486295.002748,,17.17233657836914,4,1.5549891628858148,1.5399930161413753,4.930377283861832
rolling,1785486295.0031016,,15.594005584716797,4,1.552091605066116,1.545929465761118,5.442110442523199
rolling,1785486295.0096462,,21.740436553955078,4,1.539617486332999,1.5525107084608987,6.004858653223179
coherent,1785486295.0101178,39712,7.369756698608398,4,1.5406607728556827,1.5534255183430714,6.093525417312917
rolling,1785486295.0101178,,7.369756698608398,4,1.5406607728556827,1.5534255183430714,6.093525417312917
rolling,1785486295.0205147,,17.766714096069336,4,1.5396984118084711,1.5553971814567231,6.293063204281031
rolling,1785486295.0206478,,11.0015869140625,4,1.5387244450977504,1.5544358475723805,6.200970244224437
rolling,1785486295.0251715,,15.053749084472656,4,1.5447496254860045,1.5512570118330846,5.883352949304964
coherent,1785486295.0303152,39716,9.800434112548828,4,1.5470901440622704,1.5533093047328999,6.104333444942607
rolling,1785486295.0303152,,9.800434112548828,4,1.5470901440622704,1.5533093047328999,6.104333444942607
rolling,1785486295.04161,,20.962238311767578,4,1.552647560887457,1.5419233973407034,5.061056251409272
rolling,1785486295.0417433,,16.571760177612305,4,1.5545963686057658,1.5438469280661962,5.29295400338066
rolling,1785486295.046363,,16.047954559326172,4,1.5499647666401515,1.5462905232633115,5.441417815140655
coherent,1785486295.0526905,39720,11.080503463745117,4,1.5522957644628865,1.5483344678530262,5.682165914981104
rolling,1785486295.0526905,,11.080503463745117,4,1.5522957644628865,1.5483344678530262,5.682165914981104
rolling,1785486295.0724816,,30.738353729248047,4,1.5474599547562637,1.5582419632268403,6.598946364562912
rolling,1785486295.08011,,38.36679458618164,4,1.553938313440291,1.5548240343367918,6.350464739318216
rolling,1785486295.090634,,48.89082908630371,4,1.534222419670731,1.5375360755027503,4.566084276820815
rolling,1785486295.092683,,20.201444625854492,4,1.5371521884747035,1.5404278437670507,4.814787720119104
rolling,1785486295.0998778,,19.76776123046875,4,1.5424739795990448,1.5295246808753,3.7031758537472195
rolling,1785486295.1017575,,11.123418807983398,4,1.5383140487138214,1.5317194262802225,3.936964768690222
coherent,1785486295.103979,39729,11.29603385925293,4,1.5523151395616976,1.5439963377425603,5.256895447746698
rolling,1785486295.103979,,11.29603385925293,4,1.5523151395616976,1.5439963377425603,5.256895447746698
rolling,1785486295.1101956,,10.317802429199219,4,1.5425798439388294,1.5343873136831803,4.189553303821254
rolling,1785486295.1198862,,20.008325576782227,4,1.549963508488004,1.5304917528462547,3.8869461097543154
rolling,1785486295.120018,,16.038894653320312,4,1.5485068735696055,1.5334760728652173,4.152943399435192
coherent,1785486295.1262815,39733,16.08586311340332,4,1.5453657301455193,1.5307217489252458,3.839238981086944
rolling,1785486295.1262815,,16.08586311340332,4,1.5453657301455193,1.5307217489252458,3.839238981086944
rolling,1785486295.1306846,,10.798454284667969,4,1.551683727173513,1.5369577984301495,4.555408628008687
rolling,1785486295.140824,,20.93791961669922,4,1.545417032798735,1.5497968573042387,5.741408352041591
rolling,1785486295.1409507,,14.669179916381836,4,1.5444970167640046,1.5502822502158975,5.784751110561556
coherent,1785486295.1454737,39737,14.789104461669922,4,1.5426568666788452,1.5486687073913872,5.617602778047305
rolling,1785486295.1454737,,14.789104461669922,4,1.5426568666788452,1.5486687073913872,5.617602778047305
rolling,1785486295.1644406,,23.616552352905273,4,1.5455853240375164,1.5515591812204748,5.918358384641502
rolling,1785486295.1869855,,46.16141319274902,4,1.548998161557725,1.5545517411949938,6.247362988731635
rolling,1785486295.2011104,,60.28628349304199,4,1.5455823929823689,1.5511802768149314,5.880528992402211
rolling,1785486295.201319,,60.36829948425293,4,1.5458220557987181,1.5506892611653693,5.833156738335974
rolling,1785486295.2035167,,62.56604194641113,4,1.5429355631465322,1.5481582287542095,5.567085402641435
rolling,1785486295.204848,,63.89737129211426,4,1.535168309773064,1.5404917204701025,4.8440931864734065
coherent,1785486295.2052567,39746,4.146337509155273,4,1.531364438680487,1.5542630590872926,6.263014730736121
rolling,1785486295.2052567,,3.9377212524414062,4,1.5235971853070192,1.5465965508031858,5.706103302674576
rolling,1785486295.2097652,,6.24847412109375,4,1.5310808517838466,1.5312641875596962,4.020563344634129
rolling,1785486295.2208495,,16.001462936401367,4,1.5456276228572245,1.5440195808694868,5.166529949579759
coherent,1785486295.2209826,39750,16.13450050354004,4,1.5488807768603412,1.5423032435079191,5.031114232991609
rolling,1785486295.2209826,,16.13450050354004,4,1.5488807768603412,1.5423032435079191,5.031114232991609
rolling,1785486295.2270322,,17.26698875427246,4,1.557135341450495,1.5504507423430007,5.995829608697352
rolling,1785486295.2297208,,8.871316909790039,4,1.559327658836107,1.5459591730560338,5.627483695217203
rolling,1785486295.241388,,20.5385684967041,4,1.5611819807845904,1.5449808480097846,5.59628562980734
coherent,1785486295.241555,39754,14.522790908813477,4,1.5549927857487158,1.539553828050829,4.88818382287673
rolling,1785486295.241555,,14.522790908813477,4,1.5549927857487158,1.539553828050829,4.88818382287673
rolling,1785486295.2612033,,31.482458114624023,4,1.5588991441540123,1.5434095190698962,5.372031531127892
rolling,1785486295.2614777,,20.08962631225586,4,1.5528311958843923,1.555841391508439,6.430338078556706
rolling,1785486295.263308,,21.75307273864746,4,1.5597549574888427,1.55218847169188,6.234494483987769
coherent,1785486295.2689764,39759,7.773160934448242,4,1.5534980593167502,1.5467020859722074,5.546064389680712
rolling,1785486295.2689764,,7.773160934448242,4,1.5534980593167502,1.5467020859722074,5.546064389680712
rolling,1785486295.280217,,18.73922348022461,4,1.5574184064719323,1.5505715843002053,6.01482158048395
rolling,1785486295.282689,,19.381046295166016,4,1.556694835351231,1.552054020120861,6.140056527615471
rolling,1785486295.288656,,19.679546356201172,4,1.558533186258454,1.551084121264946,6.094074667553609
rolling,1785486295.299453,,30.47657012939453,4,1.5472998922397316,1.5399965285843047,4.781967724098849
coherent,1785486295.3005695,39763,20.352602005004883,4,1.5671189665302736,1.5586125963943116,7.081285098632377
rolling,1785486295.3005695,,17.88043975830078,4,1.5558856725115524,1.54752500371367,5.681169132355833
rolling,1785486295.3057632,,17.107248306274414,4,1.5561267537738894,1.547031081984689,5.639441418700911
rolling,1785486295.3060486,,6.595611572265625,4,1.5579617423566363,1.5460629570635815,5.596258535515532
coherent,1785486295.3107584,39767,11.30533218383789,4,1.5517302328606255,1.5405988335041776,4.912334305007053
rolling,1785486295.3107584,,11.30533218383789,4,1.5517302328606255,1.5405988335041776,4.912334305007053
rolling,1785486295.3216662,,15.902996063232422,4,1.5531888878974287,1.542038569069069,5.084208868389327
rolling,1785486295.322357,,16.308307647705078,4,1.5515036103968953,1.5454913267359518,5.388147756892745
rolling,1785486295.3266308,,15.872478485107422,4,1.5427574689264836,1.5501057192180907,5.7614528378451055
coherent,1785486295.3315566,39771,9.890317916870117,4,1.5495052148361514,1.5560225067029683,6.399415766289546
rolling,1785486295.3315566,,9.890317916870117,4,1.5495052148361514,1.5560225067029683,6.399415766289546
