mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785487056.2650518,,48.5994815826416,4,1.5512503852877964,1.5518567899814169,6.011227692838305
rolling,1785487056.280299,,49.47805404663086,4,1.5512503852877964,1.5518567899814169,6.011227692838305
rolling,1785487056.3013768,,50.96697807312012,4,1.5590770908482734,1.5595819793284829,6.928362019908696
coherent,1785487056.3166804,61143,51.62858963012695,4,1.562196962798777,1.5531900576459206,6.404187212097834
rolling,1785487056.3166804,,51.62858963012695,4,1.562196962798777,1.5531900576459206,6.404187212097834
rolling,1785487056.3388336,,58.53462219238281,4,1.5608216670154762,1.5539156524175863,6.430871515297899
rolling,1785487056.3475115,,46.13471031188965,4,1.569890772454181,1.561867933116521,7.485862154205184
rolling,1785487056.3621852,,45.50480842590332,4,1.561576755677018,1.5536617532184818,6.429510321505548
coherent,1785487056.3774962,61147,38.66267204284668,4,1.5620583726455433,1.552675027483373,6.350955780144393
rolling,1785487056.3774962,,38.66267204284668,4,1.5620583726455433,1.552675027483373,6.350955780144393
rolling,1785487056.3965473,,49.03578758239746,4,1.5556153183685133,1.5560743300579447,6.506875206869064
rolling,1785487056.4131608,,50.97556114196777,4,1.5520049545975867,1.55290856841522,6.127282621011441
rolling,1785487056.4568605,,79.36429977416992,4,1.5520049545975867,1.55290856841522,6.127282621011441
rolling,1785487056.4667113,,70.16396522521973,4,1.5541776319618266,1.548457237150982,5.732066316564956
rolling,1785487056.4963825,,99.83515739440918,4,1.5513247557974157,1.5459556814890674,5.430640691521372
rolling,1785487056.496468,,39.60752487182617,4,1.541116738688447,1.5513413475641606,5.884475510234596
rolling,1785487056.5007625,,34.05117988586426,4,1.5416040499051327,1.5518223381151346,5.932251765456815
coherent,1785487056.5157528,61156,19.370317459106445,4,1.5406373244087275,1.5538029430116147,6.131303995771781
rolling,1785487056.5157528,,19.370317459106445,4,1.5406373244087275,1.5538029430116147,6.131303995771781
rolling,1785487056.5463326,,49.95012283325195,4,1.539237441627696,1.5545415096815591,6.209236565908275
rolling,1785487056.5464933,,45.7308292388916,4,1.540535966623115,1.5556801264203275,6.319178943129211
rolling,1785487056.5650556,,49.30281639099121,4,1.5429758013197987,1.5580883152632294,6.559976896258404
coherent,1785487056.5779247,61160,31.592130661010742,4,1.5412882324834387,1.5615457673660966,6.904731146404249
rolling,1785487056.5779247,,31.592130661010742,4,1.5412882324834387,1.5615457673660966,6.904731146404249
rolling,1785487056.5963833,,49.89004135131836,4,1.5528961323734396,1.5554215346210576,6.3901140724991725
rolling,1785487056.6072774,,42.221784591674805,4,1.5484691582919736,1.5515397250224532,5.942083993751258
rolling,1785487056.6250005,,47.075748443603516,4,1.535841688630448,1.539076039841526,4.694928785997714
coherent,1785487056.647082,61164,50.69875717163086,4,1.5363233055989731,1.5380893141064171,4.591115956731769
rolling,1785487056.647082,,50.69875717163086,4,1.5363233055989731,1.5380893141064171,4.591115956731769
rolling,1785487056.6538947,,46.61726951599121,4,1.5381683811551485,1.5371158673808876,4.475939695414525
rolling,1785487056.6682422,,43.24173927307129,4,1.5420762978589475,1.5405425394806553,4.80436475513994
rolling,1785487056.7011158,,54.033756256103516,4,1.545945935795796,1.5443619863137774,5.203144723734758
rolling,1785487056.7163732,,62.47854232788086,4,1.5413881960584273,1.5536997783491395,6.120084780520571
rolling,1785487056.7319007,,63.65847587585449,4,1.534915721442233,1.5571146028532759,6.4975028013012235
rolling,1785487056.7474928,,46.376943588256836,4,1.5286503603781143,1.5516207964135127,6.055467881833161
rolling,1785487056.76246,,46.086788177490234,4,1.5339939535469531,1.55689508055567,6.486048609402387
coherent,1785487056.7776387,61173,45.73798179626465,4,1.536387853929699,1.5519905126743192,5.973168094681905
rolling,1785487056.7776387,,45.73798179626465,4,1.536387853929699,1.5519905126743192,5.973168094681905
rolling,1785487056.797106,,49.613237380981445,4,1.5391668151090676,1.5505243555560504,5.808182746673614
rolling,1785487056.8077302,,45.27020454406738,4,1.5456917636321026,1.5562457822780102,6.386753681462015
rolling,1785487056.8238394,,46.20075225830078,4,1.5486175981001704,1.5591336672366736,6.6986636824617625
coherent,1785487056.8479006,61177,50.79460144042969,4,1.547179948535765,1.5620790905003323,6.9790645332698436
rolling,1785487056.8479006,,50.79460144042969,4,1.547179948535765,1.5620790905003323,6.9790645332698436
rolling,1785487056.8543642,,46.63395881652832,4,1.5476423732238471,1.56183511902886,6.958504719374198
rolling,1785487056.8788958,,55.05633354187012,4,1.5442585681248977,1.558868016246871,6.6415408562939735
rolling,1785487056.8849988,,37.09816932678223,4,1.5374438611888903,1.552141699405305,5.979694924837982
coherent,1785487056.900212,61181,45.84789276123047,4,1.53984212602083,1.5472281897411262,5.476143474618896
rolling,1785487056.900212,,45.84789276123047,4,1.53984212602083,1.5472281897411262,5.476143474618896
rolling,1785487056.915051,,36.15522384643555,4,1.541689723320362,1.5462534125644904,5.37534463602701
rolling,1785487056.9321027,,47.1038818359375,4,1.5440344733426412,1.5483094158243516,5.585615197190571
rolling,1785487056.9655404,,65.32835960388184,4,1.5488977496697363,1.5531096130700002,6.102962822954404
rolling,1785487056.9780324,,62.981367111206055,4,1.5472178186194652,1.5565514170529178,6.42843765384886
rolling,1785487056.9963136,,64.21089172363281,4,1.5365482174035328,1.5621806111157825,6.987450255744106
rolling,1785487057.008188,,42.647600173950195,4,1.5302743934473864,1.5566793839559296,6.519726122095188
rolling,1785487057.0241687,,46.13637924194336,4,1.5268678049891418,1.5533169806223541,6.261137963949539
coherent,1785487057.0396733,61190,43.35975646972656,4,1.534348089017844,1.5379915472605565,4.608979451404849
rolling,1785487057.0396733,,43.35975646972656,4,1.534348089017844,1.5379915472605565,4.608979451404849
rolling,1785487057.05435,,46.16189002990723,4,1.5468619252088323,1.5313893499558644,3.92238871012345
rolling,1785487057.0694706,,45.30191421508789,4,1.5575387450523672,1.5407513613407335,5.07688717775242
rolling,1785487057.0854323,,45.758962631225586,4,1.5643626321054867,1.5474867392287868,5.945479477512888
coherent,1785487057.100525,61194,46.17500305175781,4,1.558562279127056,1.559370368607666,6.895142440277202
rolling,1785487057.100525,,46.17500305175781,4,1.558562279127056,1.559370368607666,6.895142440277202
rolling,1785487057.125683,,56.212425231933594,4,1.5530194872284602,1.562294700137571,7.0698666958337375
rolling,1785487057.1308131,,45.38083076477051,4,1.5405000489562586,1.5513169815514982,5.883026174037507
rolling,1785487057.153856,,53.33113670349121,4,1.5370827503613835,1.547944006997022,5.564010362207284
coherent,1785487057.1617951,61198,36.112070083618164,4,1.536842432877655,1.5484363639140089,5.6151233494739525
rolling,1785487057.1617951,,36.112070083618164,4,1.536842432877655,1.5484363639140089,5.6151233494739525
rolling,1785487057.1782715,,47.45841026306152,4,1.5312693800587758,1.5513766608571804,5.980221223369443
rolling,1785487057.196353,,42.49691963195801,4,1.5315329638833721,1.5516077853683077,5.998431560128374
rolling,1785487057.2463257,,92.46969223022461,4,1.5293750165351605,1.5560289381155008,6.47229958657523
rolling,1785487057.2637808,,67.4278736114502,3,1.520376050588835,1.5212672869023034,3.583856176174591
rolling,1785487057.2730162,,26.69048309326172,3,1.5574525881175003,1.5563706626185765,6.577258408276123
rolling,1785487057.2867641,,40.43841361999512,4,1.5629342497556524,1.561781224414219,7.244763967199522
coherent,1785487057.302241,61207,38.46025466918945,4,1.5687084160389209,1.5499512457323104,6.3461813963373785
rolling,1785487057.302241,,38.46025466918945,4,1.5687084160389209,1.5499512457323104,6.3461813963373785
rolling,1785487057.3174744,,44.45815086364746,4,1.567792182619226,1.5504346429673115,6.351864396634253
rolling,1785487057.332371,,45.60685157775879,4,1.5563522332411572,1.5404034784549059,5.007962124166672
rolling,1785487057.36494,,62.6988410949707,4,1.559778711953144,1.5437855140558685,5.436210450915357
coherent,1785487057.3759475,61211,58.47311019897461,4,1.5612320735346472,1.5408079003740272,5.208842892386314
rolling,1785487057.3759475,,58.47311019897461,4,1.5612320735346472,1.5408079003740272,5.208842892386314
rolling,1785487057.3819027,,49.53169822692871,4,1.5483165446414233,1.5476220274527346,5.551177730020754
rolling,1785487057.3966787,,31.738758087158203,4,1.5538049064312975,1.5524345190292586,6.113482919200726
rolling,1785487057.412708,,36.760568618774414,4,1.5459886924332333,1.5447196851638927,5.239143090391433
coherent,1785487057.4278767,61215,45.974016189575195,4,1.5380438127878617,1.560996971307768,6.859716395003969
rolling,1785487057.4278767,,45.974016189575195,4,1.5380438127878617,1.560996971307768,6.859716395003969
rolling,1785487057.4461637,,49.484968185424805,4,1.541750775522591,1.5590412081826721,6.654120818719145
rolling,1785487057.462315,,49.607038497924805,4,1.53809762713086,1.5558379306772723,6.344315006408639
rolling,1785487057.4963236,,68.44687461853027,4,1.5434652634635628,1.5611359461316554,6.865737564265725
rolling,1785487057.5058882,,59.72456932067871,4,1.5473024871946663,1.5532743306689687,6.102744777809482
rolling,1785487057.5210059,,58.690786361694336,4,1.5523776007731855,1.550596742383672,5.906079388044972
rolling,1785487057.5359628,,39.63923454284668,4,1.560435743235145,1.557662556228554,6.778875817190662
rolling,1785487057.5540614,,48.17318916320801,4,1.562394168219,1.5595955794789367,7.019970418077761
coherent,1785487057.566888,61224,45.882225036621094,4,1.564564881581103,1.5551482720169707,6.667326906843642
rolling,1785487057.566888,,45.882225036621094,4,1.564564881581103,1.5551482720169707,6.667326906843642
rolling,1785487057.5819356,,45.97282409667969,4,1.5571744923829756,1.5590473807235115,6.83115571951955
rolling,1785487057.5984063,,44.34490203857422,4,1.5491163499210163,1.5519815668786294,5.993596507520114
rolling,1785487057.613818,,46.92983627319336,4,1.5515692990707164,1.5544027000736538,6.267665363314251
coherent,1785487057.6281965,61228,46.260833740234375,4,1.5513276722522302,1.5548977395254882,6.3128517356752605
rolling,1785487057.6281965,,46.260833740234375,4,1.5513276722522302,1.5548977395254882,6.3128517356752605
rolling,1785487057.646332,,47.925710678100586,4,1.5480774602830296,1.5566125246940992,6.442400621107633
rolling,1785487057.6647718,,50.95386505126953,4,1.5545847777810087,1.5623184915825388,7.098840248624364
rolling,1785487057.674673,,46.47660255432129,4,1.5462670452421576,1.5541086441180643,6.177401336958771
coherent,1785487057.6892993,61232,42.96731948852539,4,1.5467504079903605,1.553118341669824,6.082423387819684
rolling,1785487057.6892993,,42.96731948852539,4,1.5467504079903605,1.553118341669824,6.082423387819684
rolling,1785487057.7043674,,39.595603942871094,4,1.563813469197302,1.5441160105707967,5.613385093029787
rolling,1785487057.7194545,,44.78144645690918,4,1.5544196590471373,1.5358790112711975,4.519135845753474
rolling,1785487057.7535706,,64.27121162414551,4,1.5495563827200425,1.5310788140255485,3.936069743779495
rolling,1785487057.7692294,,64.86201286315918,4,1.5485900936685568,1.533058524743745,4.113126318001438
rolling,1785487057.7848597,,65.40513038635254,4,1.5329212413200934,1.5413252826878154,4.961708586135546
rolling,1785487057.7981539,,44.58332061767578,4,1.5331842374438547,1.5415558918711596,4.979812060151637
rolling,1785487057.8148181,,45.58873176574707,4,1.5439122971601005,1.5521448033862584,5.968398528913769
coherent,1785487057.8288212,61241,43.961524963378906,4,1.5419849563961614,1.556093494683258,6.3593928723878035
rolling,1785487057.8288212,,43.961524963378906,4,1.5419849563961614,1.556093494683258,6.3593928723878035
rolling,1785487057.8460424,,47.88851737976074,4,1.542913378242082,1.5556036669345807,6.31143900352737
rolling,1785487057.858939,,44.12078857421875,4,1.5444888866411413,1.5569851576579519,6.454329599736861
rolling,1785487057.8774188,,48.59757423400879,4,1.534246170973628,1.5468752950410094,5.489061997148377
coherent,1785487057.8967295,61245,50.68707466125488,4,1.53400574437867,1.5473678755025657,5.541170686139849
rolling,1785487057.8967295,,50.68707466125488,4,1.53400574437867,1.5473678755025657,5.541170686139849
rolling,1785487057.9054327,,46.4937686920166,4,1.5427838279316037,1.5427366306397574,5.024726717173367
rolling,1785487057.9203951,,42.97637939453125,4,1.5430460012741951,1.5429665183642038,5.048315654856821
rolling,1785487057.9386432,,41.913747787475586,4,1.545962655625151,1.5458453422763803,5.351141943548392
coherent,1785487057.9517868,61249,46.354055404663086,4,1.550064746866697,1.5374410723682979,4.570377447290146
rolling,1785487057.9517868,,46.354055404663086,4,1.550064746866697,1.5374410723682979,4.570377447290146
rolling,1785487057.9744277,,54.03256416320801,4,1.538964032609364,1.543297718134742,5.087405804531808
rolling,1785487057.9813654,,42.722225189208984,4,1.5418401817268506,1.5458196807769033,5.331975704084501
rolling,1785487058.0147994,,63.01259994506836,4,1.5418401817268506,1.5458196807769033,5.331975704084501
rolling,1785487058.0294766,,55.04894256591797,4,1.5418401817268506,1.5458196807769033,5.331975704084501
rolling,1785487058.0463526,,64.9871826171875,4,1.5450903936960505,1.5441048956082932,5.171289472450234
rolling,1785487058.0754158,,60.616493225097656,4,1.535624648963655,1.5358048201879304,4.373588202868948
rolling,1785487058.0779834,,48.506736755371094,4,1.534165338204201,1.5343644374054324,4.2545954141728
coherent,1785487058.0963042,61258,49.95155334472656,4,1.530303673557613,1.5422761268519585,5.107525030196087
rolling,1785487058.0963042,,49.95155334472656,4,1.530303673557613,1.5422761268519585,5.107525030196087
rolling,1785487058.1059582,,30.542373657226562,4,1.530303673557613,1.5422761268519585,5.107525030196087
rolling,1785487058.1304314,,52.44803428649902,4,1.5457372264212548,1.5558090982550399,6.3434532365271314
rolling,1785487058.1370125,,40.708303451538086,4,1.5579582573263655,1.5678716163897521,7.70946701319984
coherent,1785487058.1516235,61262,45.66526412963867,4,1.5553195658994678,1.5732777065154884,8.19095292905678
rolling,1785487058.1516235,,45.66526412963867,4,1.5553195658994678,1.5732777065154884,8.19095292905678
rolling,1785487058.167848,,37.416696548461914,4,1.5580972662071582,1.5718122146227715,8.097938318372327
rolling,1785487058.1818776,,44.86513137817383,4,1.550039123745199,1.564746400777889,7.272036852094879
rolling,1785487058.1979961,,46.37265205383301,4,1.5387907481055072,1.5536439220923066,6.121549134496209
coherent,1785487058.2130172,61266,45.16911506652832,4,1.5397487447035247,1.5516812007614835,5.9215028044683855
rolling,1785487058.2130172,,45.16911506652832,4,1.5397487447035247,1.5516812007614835,5.9215028044683855
rolling,1785487058.2283041,,46.42653465270996,4,1.5304603233387266,1.5565816956667693,6.5068583192233
rolling,1785487058.2467859,,48.78973960876465,4,1.5304603233387266,1.5565816956667693,6.5068583192233
rolling,1785487058.2776136,,64.59641456604004,4,1.5285158871047566,1.5546624797253177,6.355561052908379
rolling,1785487058.2980063,,69.7021484375,4,1.535028027191066,1.5413205573394184,4.9281149919370755
rolling,1785487058.3077075,,60.921669006347656,4,1.5512276014435291,1.5327737948731024,4.1373946906273265
rolling,1785487058.3226347,,45.02105712890625,4,1.5514893046254528,1.5330032703353218,4.1657759930696345
rolling,1785487058.3387742,,40.76790809631348,4,1.5534337408594228,1.5349224862767734,4.400201293546899
coherent,1785487058.364299,61275,56.59151077270508,4,1.5474012537395014,1.547281706729836,5.507242559631801
rolling,1785487058.364299,,56.59151077270508,4,1.5474012537395014,1.547281706729836,5.507242559631801
rolling,1785487058.3769968,,54.36205863952637,4,1.548777810394482,1.5465554467326168,5.451037919886056
rolling,1785487058.3825076,,43.73335838317871,4,1.5599198542191772,1.556325391591308,6.63613156449597
rolling,1785487058.402666,,38.36703300476074,4,1.568713094966999,1.565004579689846,7.735581792083024
coherent,1785487058.4176373,61279,40.64059257507324,4,1.5723244038967132,1.5576058132608115,7.192747106628331
rolling,1785487058.4176373,,40.64059257507324,4,1.5723244038967132,1.5576058132608115,7.192747106628331
rolling,1785487058.4329076,,50.4000186920166,4,1.556612681911182,1.5658951888736747,7.488493215190474
rolling,1785487058.448166,,45.49980163574219,4,1.5504206659112982,1.5604656953413567,6.8516539540314465
rolling,1785487058.4639106,,46.273231506347656,4,1.5469926571797925,1.5570821495659795,6.479459465779054
coherent,1785487058.4865565,61283,53.648948669433594,4,1.5506285161362217,1.5496330856085354,5.781883360924356
rolling,1785487058.4865565,,53.648948669433594,4,1.5506285161362217,1.5496330856085354,5.781883360924356
rolling,1785487058.4966102,,48.444271087646484,4,1.5580525285791078,1.545716237553922,5.565734791982177
rolling,1785487058.5092595,,45.3488826751709,4,1.5499543049201874,1.5386152783541696,4.6839401329499895
rolling,1785487058.5471518,,60.59527397155762,4,1.5553459844167548,1.5439370251207791,5.320355576027141
rolling,1785487058.5584319,,61.821699142456055,4,1.556563392963723,1.541442826573096,5.113547578796773
rolling,1785487058.5722978,,63.03834915161133,4,1.556563392963723,1.541442826573096,5.113547578796773
rolling,1785487058.5876348,,40.48299789428711,4,1.5576146722177653,1.5423646449131314,5.232753230269725
rolling,1785487058.6043878,,45.95589637756348,4,1.5576146722177653,1.5423646449131314,5.232753230269725
coherent,1785487058.625978,61292,53.6801815032959,4,1.5532447674625705,1.5513176049700188,5.993029562272955
rolling,1785487058.625978,,53.6801815032959,4,1.5532447674625705,1.5513176049700188,5.993029562272955
rolling,1785487058.633168,,45.533180236816406,4,1.5624491307154702,1.5464614584349163,5.7795268048511845
rolling,1785487058.6480834,,43.695688247680664,4,1.5653304516003055,1.5489879559615771,6.121214639588645
rolling,1785487058.665391,,39.4129753112793,4,1.5555470696497093,1.5393314692777456,4.882156947120159
coherent,1785487058.6799636,61296,46.79560661315918,4,1.5521726957555981,1.5462448086714857,5.474611443699342
rolling,1785487058.6799636,,46.79560661315918,4,1.5521726957555981,1.5462448086714857,5.474611443699342
rolling,1785487058.6974173,,49.333810806274414,4,1.5411173728786904,1.5520775063180305,5.958086501679539
rolling,1785487058.7094133,,44.022321701049805,4,1.5403329685739213,1.5513896983247137,5.890674449363412
rolling,1785487058.7256434,,45.67980766296387,4,1.5383867837462153,1.5494687564696457,5.706794579505663
coherent,1785487058.746672,61300,49.254655838012695,4,1.5429714739573555,1.540075748925318,4.759142658539883
rolling,1785487058.746672,,49.254655838012695,4,1.5429714739573555,1.540075748925318,4.759142658539883
rolling,1785487058.757739,,48.32577705383301,4,1.5480535223301064,1.5373945018994815,4.533487283062235
rolling,1785487058.776288,,50.644636154174805,4,1.5524844927772519,1.541279815727017,4.994696945307719
rolling,1785487058.8101578,,63.48586082458496,4,1.5568683265594712,1.5456067890329657,5.521679852500271
rolling,1785487058.8186178,,60.878753662109375,4,1.5539681500702556,1.5515486037224053,6.029942613910149
rolling,1785487058.8336937,,57.405710220336914,4,1.5571889417002913,1.5498493404833587,5.9391142224250935
rolling,1785487058.848632,,38.474321365356445,4,1.553281024996493,1.5464226683835913,5.5141805402766
rolling,1785487058.8779538,,59.335947036743164,4,1.5537692105100467,1.5469045218913737,5.571636584984512
coherent,1785487058.8848953,61309,51.201581954956055,4,1.55040552951646,1.553795953917184,6.190405606927431
rolling,1785487058.8848953,,51.201581954956055,4,1.55040552951646,1.553795953917184,6.190405606927431
rolling,1785487058.8967571,,48.12502861022949,4,1.5411759488299905,1.558665404963341,6.616789515096209
rolling,1785487058.911417,,33.463239669799805,4,1.5411759488299905,1.558665404963341,6.616789515096209
rolling,1785487058.926284,,41.388750076293945,4,1.537763240293671,1.5552969609321086,6.292338639381058
coherent,1785487058.9464936,61313,49.73649978637695,4,1.541850492407959,1.5469230930856417,5.442318586533211
rolling,1785487058.9464936,,49.73649978637695,4,1.541850492407959,1.5469230930856417,5.442318586533211
rolling,1785487058.956827,,45.4099178314209,4,1.541850492407959,1.5469230930856417,5.442318586533211
rolling,1785487058.9729347,,46.65064811706543,4,1.5545184426812213,1.558031035002734,6.676338575172165
rolling,1785487058.996354,,49.860477447509766,4,1.5574429657039865,1.5609176255261847,7.019430643027789
coherent,1785487059.0021043,61317,45.27735710144043,4,1.5576843743000133,1.5604230331634912,6.976706041149831
rolling,1785487059.0021043,,45.27735710144043,4,1.5576843743000133,1.5604230331634912,6.976706041149831
rolling,1785487059.0172164,,44.281721115112305,4,1.5655348765881454,1.5562811725656587,6.807171459691351
rolling,1785487059.0326712,,36.31711006164551,4,1.5523438725715375,1.544714588920799,5.327845185654329
rolling,1785487059.0822015,,85.84737777709961,4,1.548015211861223,1.5535830491299585,6.140351594720728
rolling,1785487059.1003253,,67.65413284301758,3,1.5337063357547032,1.5478435384089306,5.59250192499909
rolling,1785487059.1109746,,28.773069381713867,3,1.5508031395776276,1.5640304740870403,7.210109610351818
rolling,1785487059.1315877,,49.38626289367676,4,1.5409443573854016,1.5542995651397287,6.180481624826686
coherent,1785487059.1472025,61326,46.877145767211914,4,1.5426235246570639,1.5508593259688057,5.836586307817119
rolling,1785487059.1472025,,46.877145767211914,4,1.5426235246570639,1.5508593259688057,5.836586307817119
rolling,1785487059.1582408,,47.266244888305664,4,1.5375229834996955,1.5535503296360824,6.119649023570042
rolling,1785487059.1726978,,41.11003875732422,4,1.5325841219907517,1.549219669537607,5.745549784081395
rolling,1785487059.2014368,,54.23426628112793,4,1.5379277151595907,1.5544939536797646,6.211167486270218
coherent,1785487059.203136,61330,44.895172119140625,4,1.5422701238848653,1.545597326854695,5.309987427452089
rolling,1785487059.203136,,44.895172119140625,4,1.5422701238848653,1.545597326854695,5.309987427452089
rolling,1785487059.2182307,,45.532941818237305,4,1.5501420609915322,1.5414441574224658,4.965840546655434
rolling,1785487059.2327924,,31.355619430541992,4,1.550663939333208,1.5419017684946663,5.0199532316912325
rolling,1785487059.2526836,,49.547672271728516,4,1.5555447015976587,1.5467192248764796,5.594656502748601
coherent,1785487059.2644372,61334,46.20647430419922,4,1.5538517863110366,1.5501876306633113,5.89433284050419
rolling,1785487059.2644372,,46.20647430419922,4,1.5538517863110366,1.5501876306633113,5.89433284050419
rolling,1785487059.2829974,,50.20499229431152,4,1.5547739037985648,1.5497011290423974,5.866507678235223
rolling,1785487059.2977076,,45.02391815185547,4,1.5476888763795635,1.543488594942277,5.1333293941060685
rolling,1785487059.3298097,,65.37246704101562,4,1.545245763069626,1.5410771700113455,4.870279053350155
rolling,1785487059.3489764,,65.97900390625,4,1.5413963188807802,1.5489638224659512,5.6464930158467
rolling,1785487059.3649855,,67.27790832519531,4,1.5372401706105927,1.5511565721942155,5.882968657656429
rolling,1785487059.3789868,,49.17716979980469,4,1.5382952111499806,1.5520816886320687,5.968176594444081
rolling,1785487059.3965347,,47.55830764770508,4,1.5402492646494967,1.5540103970984103,6.152870190241604
coherent,1785487059.4082694,61343,43.283939361572266,4,1.5412090070271915,1.5520440990544564,5.9546556622558375
rolling,1785487059.4082694,,43.283939361572266,4,1.5412090070271915,1.5520440990544564,5.9546556622558375
rolling,1785487059.4234152,,44.428348541259766,4,1.5416716418605536,1.551800016712058,5.930006848266186
rolling,1785487059.4336307,,37.09602355957031,4,1.546918634917403,1.55640086316769,6.410955545381082
rolling,1785487059.4539871,,45.717716217041016,4,1.5420400583951208,1.5515855641778975,5.908627614000591
coherent,1785487059.4687908,61347,45.37558555603027,4,1.543482945298559,1.5486294107748446,5.615615597010757
rolling,1785487059.4687908,,45.37558555603027,4,1.543482945298559,1.5486294107748446,5.615615597010757
rolling,1785487059.4837613,,50.130605697631836,4,1.5402400884141498,1.550340315461064,5.786002009706261
rolling,1785487059.4987836,,44.79646682739258,4,1.5418050181981746,1.5517125302843235,5.921255584480432
rolling,1785487059.5164657,,47.67489433288574,4,1.5369482990975882,1.546918805214736,5.463023606534763
coherent,1785487059.5302458,61351,46.48447036743164,4,1.5357456205666487,1.5493828252453732,5.719884946636011
rolling,1785487059.5302458,,46.48447036743164,4,1.5357456205666487,1.5493828252453732,5.719884946636011
rolling,1785487059.5473886,,48.60496520996094,4,1.5357456205666487,1.5493828252453732,5.719884946636011
rolling,1785487059.5611987,,44.73304748535156,4,1.5417053184263694,1.5546086097046732,6.210862577686335
rolling,1785487059.6128178,,96.35210037231445,4,1.544596329572278,1.5486855727591728,5.625762329062913
rolling,1785487059.6292152,,68.01652908325195,3,1.5700556343367953,1.5626108316171508,7.560911086143548
rolling,1785487059.6384382,,25.620460510253906,3,1.5707610834180536,1.5632787376784698,7.649361194535738
rolling,1785487059.6552782,,42.46044158935547,4,1.5440448905473931,1.536909066944878,4.446832298995737
coherent,1785487059.6695404,61360,40.325164794921875,4,1.543079474385746,1.538886989306509,4.640603709717663
rolling,1785487059.6695404,,40.325164794921875,4,1.543079474385746,1.538886989306509,4.640603709717663
rolling,1785487059.6861892,,47.75094985961914,4,1.5333597298342687,1.5440150467862988,5.21938375562529
rolling,1785487059.699381,,44.10290718078613,4,1.52740273539839,1.538791632834806,4.846399975302383
rolling,1785487059.716041,,46.50068283081055,4,1.5443668268112745,1.555535691654039,6.308998498068691
coherent,1785487059.7308462,61364,44.656991958618164,4,1.5434031564293047,1.5575100373025392,6.503105316890771
rolling,1785487059.7308462,,44.656991958618164,4,1.5434031564293047,1.5575100373025392,6.503105316890771
rolling,1785487059.748019,,48.63786697387695,4,1.5438681028607442,1.5572647353799614,6.479936194566362
rolling,1785487059.7606487,,44.60763931274414,4,1.548018681239405,1.560904186321746,6.869082231871617
rolling,1785487059.776925,,46.07892036437988,4,1.5436309131212806,1.5565733297101603,6.410093146216147
coherent,1785487059.7978315,61368,49.81255531311035,4,1.546285207454046,1.5511352727108125,5.881040139739397
rolling,1785487059.7978315,,49.81255531311035,4,1.546285207454046,1.5511352727108125,5.881040139739397
rolling,1785487059.8178596,,57.21092224121094,4,1.5486067874320462,1.5499104261618055,5.781844485947714
rolling,1785487059.8220704,,45.145273208618164,4,1.542891984510362,1.5448993787901015,5.241182143572627
rolling,1785487059.8794177,,61.55800819396973,3,1.5408400693343265,1.5553103397043608,6.281693042161124
rolling,1785487059.8856127,,63.54236602783203,3,1.5403377246098415,1.5380469661618352,4.556885612263068
rolling,1785487059.901254,,21.836280822753906,3,1.513676575671774,1.5128046865267175,3.464675235084657
rolling,1785487059.9184124,,38.994789123535156,4,1.5357562931205098,1.5345980192007493,4.2522555694406625
coherent,1785487059.9312572,61377,45.644521713256836,4,1.5328836126612146,1.5404835006583706,4.879579039090594
rolling,1785487059.9312572,,45.644521713256836,4,1.5328836126612146,1.5404835006583706,4.879579039090594
rolling,1785487059.9475203,,46.26631736755371,4,1.5232035855676083,1.545590603533249,5.623683554239747
rolling,1785487059.9625494,,44.137001037597656,4,1.5334650184608092,1.554588381240381,6.2638710109289635
rolling,1785487059.9820387,,50.7814884185791,4,1.544668149237593,1.5656462019111386,7.320438818129639
coherent,1785487059.9973705,61381,49.8502254486084,4,1.5456239636110138,1.56368795147173,7.129328179289293
rolling,1785487059.9973705,,49.8502254486084,4,1.5456239636110138,1.56368795147173,7.129328179289293
rolling,1785487060.011023,,48.47359657287598,4,1.547012498546939,1.56295537183176,7.065163346241962
rolling,1785487060.0237594,,41.72062873840332,4,1.5430869508180836,1.5595132398984721,6.702657502200273
rolling,1785487060.038964,,41.59355163574219,4,1.538689346860196,1.5551726750227939,6.274736482239658
coherent,1785487060.0543065,61385,43.28346252441406,4,1.5437360140184893,1.544833179766086,5.237085025193984
rolling,1785487060.0543065,,43.28346252441406,4,1.5437360140184893,1.544833179766086,5.237085025193984
rolling,1785487060.0711138,,47.35445976257324,4,1.5400290512837602,1.5467889428911812,5.431621290854017
rolling,1785487060.083689,,44.72494125366211,4,1.54863034685763,1.5543310226740443,6.2212655768738
rolling,1785487060.1289399,,74.63335990905762,4,1.5500942476756399,1.5557759359797856,6.382374592101558
rolling,1785487060.1318266,,60.71281433105469,4,1.5515449905876264,1.5528036873676412,6.1093997665449145
rolling,1785487060.147513,,63.82393836975098,4,1.5626255308981039,1.5469576852100417,5.832175639256499
rolling,1785487060.1617706,,32.83071517944336,4,1.5534988307775464,1.5389549023882747,4.791756442624727
rolling,1785487060.17789,,46.06342315673828,4,1.5583927074950144,1.5437853031222109,5.391810483596085
coherent,1785487060.1971943,61394,49.68142509460449,4,1.5495090348280771,1.5619859667524647,6.99178246013701
