mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486936.146674,,30.14969825744629,4,1.5478791651921477,1.5568814121199823,6.467250491913585
coherent,1785486936.1581314,17000,41.60714149475098,4,1.5575989097436258,1.5517533546401923,6.133635118082913
rolling,1785486936.1581314,,41.60714149475098,4,1.5575989097436258,1.5517533546401923,6.133635118082913
rolling,1785486936.1725993,,32.41252899169922,4,1.5429863161767028,1.538940244618593,4.6456698095361135
rolling,1785486936.2036555,,56.981563568115234,4,1.543961157184291,1.5399024414597438,4.745398478987915
rolling,1785486936.2226028,,64.47148323059082,4,1.5461377625528054,1.5354430625909594,4.316664319715938
rolling,1785486936.2321277,,59.528350830078125,4,1.5382765428554062,1.5395905776059904,4.721850700521077
rolling,1785486936.2456787,,42.0231819152832,4,1.5445842183796612,1.5451214876462014,5.269775854742725
rolling,1785486936.2605255,,37.92262077331543,4,1.5426354106613525,1.543197956920709,5.070568792525463
rolling,1785486936.2753353,,43.207645416259766,4,1.5375704128164454,1.553575007665297,6.1217852872679455
coherent,1785486936.2928731,17009,47.194480895996094,4,1.5504859417096688,1.5467608805865898,5.495962008226489
rolling,1785486936.2928731,,47.194480895996094,4,1.5504859417096688,1.5467608805865898,5.495962008226489
rolling,1785486936.3047166,,44.19112205505371,4,1.551791519115111,1.5479056812587664,5.630827312116012
rolling,1785486936.3277361,,52.400827407836914,4,1.5581379307913081,1.5541697768599363,6.381007485950042
rolling,1785486936.3319747,,39.101600646972656,4,1.5578979406412692,1.5546614631432107,6.422463302393179
coherent,1785486936.346087,17013,41.370391845703125,4,1.5482267396494127,1.5597639094392193,6.757500772869935
rolling,1785486936.346087,,41.370391845703125,4,1.5482267396494127,1.5597639094392193,6.757500772869935
rolling,1785486936.3603027,,32.56654739379883,4,1.5477048613077367,1.5593062983670198,6.707117022013009
rolling,1785486936.375371,,43.3962345123291,4,1.5447711581678587,1.5564106467970824,6.398201443137476
rolling,1785486936.3893428,,43.25580596923828,4,1.5486240939160596,1.548516840916214,5.64370413239323
coherent,1785486936.4167712,17017,56.46848678588867,4,1.5421251409946175,1.5519456351569572,5.944681883818436
rolling,1785486936.4167712,,56.46848678588867,4,1.5421251409946175,1.5519456351569572,5.944681883818436
rolling,1785486936.4229019,,47.5308895111084,4,1.5431684275173012,1.5528604450391297,6.037710875773731
rolling,1785486936.4487076,,59.36479568481445,4,1.5407296856917028,1.5504533348922385,5.796231591663386
rolling,1785486936.4667017,,49.930572509765625,4,1.5392815614492323,1.5534202184346857,6.097020750340892
rolling,1785486936.4765053,,53.603410720825195,4,1.5411426080466675,1.5524383455188215,5.994142297709168
rolling,1785486936.4916916,,42.9840087890625,4,1.5421840139266783,1.5533515063520849,6.085305410089441
rolling,1785486936.5056164,,38.91468048095703,4,1.5529553513378809,1.5639831342291897,7.235605280716814
rolling,1785486936.5278292,,51.323890686035156,4,1.551030629243458,1.5679264604564926,7.5995269695879
coherent,1785486936.533474,17026,41.782379150390625,4,1.553352209221458,1.566701613907485,7.510320076597243
rolling,1785486936.533474,,41.782379150390625,4,1.553352209221458,1.566701613907485,7.510320076597243
rolling,1785486936.5474656,,41.84913635253906,4,1.5404653991571604,1.5554017639236282,6.291487983004722
rolling,1785486936.5663085,,38.47932815551758,4,1.5306689027535463,1.545732332887674,5.437344922707687
rolling,1785486936.576853,,43.37906837463379,4,1.5352515198513192,1.5363435726901895,4.4322557580567645
coherent,1785486936.5940645,17030,46.59891128540039,4,1.5217132254215664,1.543486265756494,5.478203748765472
rolling,1785486936.5940645,,46.59891128540039,4,1.5217132254215664,1.543486265756494,5.478203748765472
rolling,1785486936.6050968,,38.7883186340332,4,1.5353798557241187,1.5554699041769526,6.329129142425637
rolling,1785486936.6370938,,70.7852840423584,4,1.5324809885696613,1.561409036331544,6.952963297068246
rolling,1785486936.6371472,,43.08271408081055,4,1.5324809885696613,1.561409036331544,6.952963297068246
coherent,1785486936.6471257,17034,42.02890396118164,4,1.549260668866865,1.552556214675498,6.052403710904633
rolling,1785486936.6471257,,42.02890396118164,4,1.549260668866865,1.552556214675498,6.052403710904633
rolling,1785486936.6614451,,24.35135841369629,4,1.5463961562259163,1.5500444555234598,5.773171683890125
rolling,1785486936.6924016,,55.307865142822266,4,1.5405602246334016,1.5442842188286814,5.179788494832324
rolling,1785486936.7164793,,69.35358047485352,4,1.5379167323123906,1.5497001449155283,5.732844424474048
rolling,1785486936.7209878,,59.54265594482422,4,1.5258253932063333,1.5560794362245853,6.554340403251128
rolling,1785486936.7348654,,42.46377944946289,4,1.525564277725245,1.5558504760901501,6.53854756532687
rolling,1785486936.7497256,,33.24627876281738,4,1.5279920908399964,1.5582467992769387,6.717083950358949
rolling,1785486936.7686396,,47.65176773071289,4,1.5296727856688763,1.5548034304820257,6.346319055821666
coherent,1785486936.7779138,17043,43.04838180541992,4,1.5329421208585332,1.5530785560591984,6.121552245295419
rolling,1785486936.7779138,,43.04838180541992,4,1.5329421208585332,1.5530785560591984,6.121552245295419
rolling,1785486936.7924945,,42.76895523071289,4,1.5360677489805703,1.5558192753456717,6.357372575953686
rolling,1785486936.8074334,,38.79380226135254,4,1.5389883376674311,1.5587019825634856,6.625955987006845
rolling,1785486936.8237941,,45.88031768798828,4,1.5351546054956828,1.5665564445999094,7.434955423838824
coherent,1785486936.8359725,17047,43.47801208496094,4,1.5476684416866704,1.5599542472952177,6.77133918081417
rolling,1785486936.8359725,,43.47801208496094,4,1.5476684416866704,1.5599542472952177,6.77133918081417
rolling,1785486936.8489623,,41.528940200805664,4,1.5520674412083788,1.5638115272913031,7.205403193233974
rolling,1785486936.869711,,45.91679573059082,4,1.5501195077869383,1.561888859522619,6.989179126653849
rolling,1785486936.88797,,51.99742317199707,4,1.5566051338443954,1.5486012584674032,5.803469826889154
coherent,1785486936.8925488,17051,43.58649253845215,4,1.5482795981513962,1.5529937427922353,6.084511951694934
rolling,1785486936.8925488,,43.58649253845215,4,1.5482795981513962,1.5529937427922353,6.084511951694934
rolling,1785486936.9064445,,36.73362731933594,4,1.5410160859887383,1.5466247036441116,5.412967923735412
rolling,1785486936.943925,,55.954933166503906,4,1.549809326736561,1.555303891742649,6.331888790455043
rolling,1785486936.9523933,,59.8444938659668,4,1.548120230342983,1.558764473469507,6.656996529076506
rolling,1785486936.967259,,60.81438064575195,4,1.5467260214845042,1.559500046624464,6.718457440138026
rolling,1785486936.9804685,,36.54360771179199,4,1.5464649060034152,1.559271086490029,6.693734629995412
rolling,1785486936.9981742,,45.78089714050293,4,1.5425480560357057,1.5554050399892632,6.291010212586633
rolling,1785486937.0100517,,42.79279708862305,4,1.5411045144648885,1.558362534659741,6.586569762313024
rolling,1785486937.039952,,72.6931095123291,4,1.541365629945977,1.5585914947941764,6.609261248026951
coherent,1785486937.0432172,17060,62.74867057800293,4,1.539708414298892,1.559099105653028,6.66303905583492
rolling,1785486937.0432172,,45.042991638183594,4,1.5399695297799805,1.5593280657874629,6.685177971526149
rolling,1785486937.0561032,,46.0515022277832,4,1.5297543544638021,1.5492453863099782,5.799943430154101
rolling,1785486937.0703561,,30.404090881347656,4,1.532645365609711,1.5433223493644779,5.163143966911908
coherent,1785486937.0871587,17064,47.20664024353027,4,1.5307809566877997,1.5443059962151495,5.295451968462199
rolling,1785486937.0871587,,47.20664024353027,4,1.5307809566877997,1.5443059962151495,5.295451968462199
rolling,1785486937.0982137,,42.110443115234375,4,1.5320847709907364,1.5454492509039737,5.382415650145828
rolling,1785486937.116442,,46.08583450317383,4,1.5345082126211487,1.5478412593067208,5.581306716257588
rolling,1785486937.1433806,,56.221961975097656,4,1.532579126077532,1.5517935273168524,5.999856090087601
coherent,1785486937.1437755,17068,45.561790466308594,4,1.5297762083362723,1.553272323720624,6.19406733674303
rolling,1785486937.1437755,,45.561790466308594,4,1.5297762083362723,1.553272323720624,6.19406733674303
rolling,1785486937.1565948,,40.152788162231445,4,1.5359936130122367,1.5587240794132118,6.647378946081139
rolling,1785486937.2003305,,83.88853073120117,4,1.5384060623040559,1.5537815089548404,6.137267518282498
rolling,1785486937.216421,,99.97892379760742,4,1.5440043325565054,1.5508279075006135,5.837145542707884
rolling,1785486937.228733,,28.40256690979004,3,1.5427004850941977,1.5507446275381969,5.8252382431773375
rolling,1785486937.2492757,,48.94518852233887,4,1.5384302503084215,1.5465297797939395,5.413167134493753
rolling,1785486937.2593029,,42.88196563720703,4,1.536017801016602,1.5514723502523113,5.925028438300159
coherent,1785486937.2715251,17077,42.79208183288574,4,1.5369479040247607,1.5509816355362296,5.8678461301808245
rolling,1785486937.2715251,,42.79208183288574,4,1.5369479040247607,1.5509816355362296,5.8678461301808245
rolling,1785486937.2855592,,36.28349304199219,4,1.54269632343422,1.5560221596571782,6.352920820814781
rolling,1785486937.3016386,,42.33574867248535,4,1.547093927392107,1.5603627245328562,6.807280617834438
rolling,1785486937.3160102,,44.48509216308594,4,1.542779014696753,1.569203018126106,7.670992022483077
coherent,1785486937.328896,17081,43.33686828613281,4,1.531562300245,1.5751208646434032,8.324660053552687
rolling,1785486937.328896,,43.33686828613281,4,1.531562300245,1.5751208646434032,8.324660053552687
rolling,1785486937.3440888,,42.4501895904541,4,1.530781774765744,1.5744364578134606,8.266731569251778
rolling,1785486937.360853,,44.84272003173828,4,1.5195786439889605,1.5633786371427032,7.426540399523354
rolling,1785486937.3738425,,44.94643211364746,4,1.522451324448256,1.5574931556850815,6.779785515749542
coherent,1785486937.3884892,17085,44.40045356750488,4,1.534597301327047,1.5510850379354055,5.902006242117145
rolling,1785486937.3884892,,44.40045356750488,4,1.534597301327047,1.5510850379354055,5.902006242117145
rolling,1785486937.3999965,,39.14356231689453,4,1.529891933359938,1.5469591175655157,5.573517049812286
rolling,1785486937.4496627,,88.80972862243652,4,1.5344724773443437,1.5375746047148755,4.565832154389683
rolling,1785486937.4598646,,99.01165962219238,4,1.5427980130373433,1.5331821203900429,4.069561709516626
rolling,1785486937.4728103,,23.1475830078125,3,1.5579145262180043,1.547584148309016,5.740692730657364
rolling,1785486937.4884427,,38.77997398376465,4,1.5557728086413585,1.5454702098607533,5.4794911213400255
rolling,1785486937.5019076,,42.04297065734863,4,1.5540806571333454,1.5489370508355904,5.77683807316697
coherent,1785486937.5170755,17094,44.2652702331543,4,1.5448258590133064,1.5538198063928024,6.139690191467736
rolling,1785486937.5170755,,44.2652702331543,4,1.5448258590133064,1.5538198063928024,6.139690191467736
rolling,1785486937.5296106,,41.1679744720459,4,1.5500093803799522,1.5583649974477618,6.638083498310651
rolling,1785486937.5477145,,45.806884765625,4,1.5446513613127948,1.5530764745182684,6.0645916288978645
rolling,1785486937.560126,,43.050527572631836,4,1.5456176503642802,1.5510967638000717,5.872426625494535
coherent,1785486937.5733397,17098,43.72906684875488,4,1.5432908167542863,1.552324382122216,5.984422121287237
rolling,1785486937.5733397,,43.72906684875488,4,1.5432908167542863,1.552324382122216,5.984422121287237
rolling,1785486937.5875676,,39.85309600830078,4,1.534974614855582,1.5450322878473752,5.296741555272159
rolling,1785486937.6026707,,42.54460334777832,4,1.5388687331047293,1.5488758974711274,5.644947754051281
rolling,1785486937.6174817,,44.14200782775879,4,1.5342944084604242,1.558247668281238,6.61690390562287
coherent,1785486937.646589,17102,59.0214729309082,4,1.544493179177085,1.5528668805268637,6.04291758717777
rolling,1785486937.646589,,59.0214729309082,4,1.544493179177085,1.5528668805268637,6.04291758717777
rolling,1785486937.646886,,44.21544075012207,4,1.5471049216888044,1.5551569971989994,6.288540756239598
rolling,1785486937.6803336,,62.851905822753906,4,1.5490572265945852,1.5570839797517246,6.499604604186166
rolling,1785486937.6902404,,43.65134239196777,4,1.5545995860700534,1.5457289215102858,5.475792132029749
rolling,1785486937.703847,,56.9608211517334,4,1.5448666023659507,1.5508639638583803,5.844711701675099
rolling,1785486937.7208166,,40.48299789428711,4,1.5448666023659507,1.5508639638583803,5.844711701675099
rolling,1785486937.7377174,,47.477006912231445,4,1.545355225027939,1.5513462488445666,5.895658275866015
rolling,1785486937.7559333,,52.08635330200195,4,1.5419747409049562,1.5582721067342666,6.5772490698909465
coherent,1785486937.7610266,17111,40.21000862121582,4,1.5553911510724567,1.5511937188047282,6.025805862878511
rolling,1785486937.7610266,,40.21000862121582,4,1.5553911510724567,1.5511937188047282,6.025805862878511
rolling,1785486937.7751722,,37.454843521118164,4,1.5572123771907211,1.5527906680745938,6.2241865052944725
rolling,1785486937.7902143,,34.281015396118164,4,1.5436135637090782,1.5393682378797484,4.690527253572335
rolling,1785486937.8044863,,43.45965385437012,4,1.5445772340910477,1.537393892231249,4.49828279710889
coherent,1785486937.8204558,17115,45.28355598449707,4,1.5232138649520122,1.5486650305134058,5.914472888676596
rolling,1785486937.8204558,,45.28355598449707,4,1.5232138649520122,1.5486650305134058,5.914472888676596
rolling,1785486937.8327057,,42.49143600463867,4,1.5247703318440096,1.5500298246165745,5.998324642015784
rolling,1785486937.8556392,,51.152944564819336,4,1.5373921185758945,1.5624879005782488,7.012344371076919
rolling,1785486937.8612645,,40.808677673339844,4,1.5388408974857444,1.5595196757683776,6.708278331686092
coherent,1785486937.8867064,17119,54.0006160736084,4,1.53696219868481,1.5605108618419805,6.817917841924103
rolling,1785486937.8867064,,54.0006160736084,4,1.53696219868481,1.5605108618419805,6.817917841924103
rolling,1785486937.8904555,,34.81626510620117,4,1.534625911554558,1.5584622793022096,6.634587347319498
rolling,1785486937.9219098,,60.645341873168945,4,1.5380493302275073,1.5618412945543434,6.94399747064849
rolling,1785486937.9401283,,53.421974182128906,4,1.5317996572045847,1.574645480475402,8.274593213131949
rolling,1785486937.949276,,58.820486068725586,4,1.550896924719473,1.5645699188179318,7.264805179939103
rolling,1785486937.9682271,,46.317338943481445,4,1.550376456859803,1.5641135445324135,7.2131238159690705
rolling,1785486937.979076,,38.94758224487305,4,1.5440272037187859,1.557846644321616,6.53863103475998
rolling,1785486937.9934447,,44.168710708618164,4,1.5505187217826544,1.5445469718595815,5.278046761306372
coherent,1785486938.0074294,17128,39.202213287353516,4,1.5421780556295133,1.5489474388910474,5.644906189637247
rolling,1785486938.0074294,,39.202213287353516,4,1.5421780556295133,1.5489474388910474,5.644906189637247
rolling,1785486938.0211985,,42.122602462768555,4,1.5284808648835293,1.5369370034258212,4.637582581696636
rolling,1785486938.0361614,,42.71674156188965,4,1.5221685507851763,1.5307065631401702,4.293220959066202
rolling,1785486938.0517962,,44.36683654785156,4,1.5195142564524111,1.536144620139518,4.898245765819593
coherent,1785486938.0696673,17132,48.468828201293945,4,1.5241563656820125,1.5336954813961292,4.479512982427775
rolling,1785486938.0696673,,48.468828201293945,4,1.5241563656820125,1.5336954813961292,4.479512982427775
rolling,1785486938.0771167,,40.955305099487305,4,1.5407103114179195,1.5482108736866456,5.572057429062529
rolling,1785486938.1069582,,55.16195297241211,4,1.5494602744707866,1.5568473454231768,6.480763223127742
rolling,1785486938.1120489,,42.38152503967285,4,1.5472983991183007,1.5612765457749156,6.89999853732233
coherent,1785486938.1246495,17136,47.53279685974121,4,1.5398609373775105,1.5652004895687581,7.272502829926437
rolling,1785486938.1246495,,47.53279685974121,4,1.5398609373775105,1.5652004895687581,7.272502829926437
rolling,1785486938.1382773,,31.319141387939453,4,1.5388237629435135,1.5642910390955393,7.185065175576365
rolling,1785486938.18988,,82.92174339294434,4,1.5448507945019423,1.5519429958710127,5.952381611308633
rolling,1785486938.197279,,90.32082557678223,4,1.549505512448329,1.5494872048720967,5.751251596366233
rolling,1785486938.2113774,,21.497488021850586,3,1.569609929973562,1.569159528983892,8.15650604251843
rolling,1785486938.2264824,,36.60249710083008,4,1.5476493903415216,1.5474838283317656,5.529940491920968
rolling,1785486938.2407093,,43.430328369140625,4,1.5430626270170145,1.5568810832229367,6.439446301231581
coherent,1785486938.2566721,17145,45.294761657714844,4,1.5388743265190261,1.559090796202796,6.6652859180169415
rolling,1785486938.2566721,,45.294761657714844,4,1.5388743265190261,1.559090796202796,6.6652859180169415
rolling,1785486938.2685432,,42.06085205078125,4,1.524991598619363,1.546917671756158,5.693967875037133
rolling,1785486938.2834787,,42.769432067871094,4,1.5308458904461004,1.5526960305439093,6.117566263152943
rolling,1785486938.2974815,,40.80939292907715,4,1.5301252653286057,1.5541724306611553,6.275845090372554
coherent,1785486938.3116348,17149,43.091535568237305,4,1.5380222097235619,1.550006067588796,5.762676660955654
rolling,1785486938.3116348,,43.091535568237305,4,1.5380222097235619,1.550006067588796,5.762676660955654
rolling,1785486938.3259566,,42.47784614562988,4,1.5474879544559574,1.5583061430091587,6.605582925889658
rolling,1785486938.3410206,,43.53904724121094,4,1.5382331942490493,1.5491714215854886,5.678043630697205
rolling,1785486938.3594868,,47.8520393371582,4,1.5413629953214685,1.5427591573469923,5.026064732821238
coherent,1785486938.3730242,17153,47.06764221191406,4,1.529260728660864,1.5491442139441736,5.80047314616306
rolling,1785486938.3730242,,47.06764221191406,4,1.529260728660864,1.5491442139441736,5.80047314616306
rolling,1785486938.387473,,46.45252227783203,4,1.5300426646221248,1.5498298575607974,5.85130264948872
rolling,1785486938.4422846,,82.79776573181152,3,1.5528626668184193,1.5407643349641569,4.9527137948296
rolling,1785486938.4560113,,96.52447700500488,3,1.5492935931883798,1.5373852024737653,4.55146921257596
rolling,1785486938.4745102,,32.225608825683594,3,1.5669942733763895,1.5360772704401688,5.036121362037962
rolling,1785486938.4874482,,45.163631439208984,4,1.5629860165311817,1.5442892946016173,5.597409609315495
coherent,1785486938.5001445,17162,44.13318634033203,4,1.557465920322799,1.5472016520715735,5.69145051015297
rolling,1785486938.5001445,,44.13318634033203,4,1.557465920322799,1.5472016520715735,5.69145051015297
rolling,1785486938.5166903,,42.18006134033203,4,1.5613685477190802,1.5506236862212845,6.134533653470473
rolling,1785486938.5285628,,41.11456871032715,4,1.5559912941208318,1.545316178242011,5.470249667362478
rolling,1785486938.5443518,,44.20733451843262,4,1.5542968512769917,1.5487877136528334,5.766914413471319
coherent,1785486938.5573676,17166,40.67730903625488,4,1.5408316874045906,1.5558918236370787,6.339847476128571
rolling,1785486938.5573676,,40.67730903625488,4,1.5408316874045906,1.5558918236370787,6.339847476128571
rolling,1785486938.5723672,,43.80440711975098,4,1.536145360944542,1.5517825998873909,5.954694474404584
rolling,1785486938.589624,,45.272111892700195,4,1.5278870805927003,1.5436314334858752,5.297739163845053
rolling,1785486938.5996165,,42.24896430969238,4,1.527645453774214,1.5441264729377095,5.351851018314504
coherent,1785486938.6164508,17170,44.083595275878906,4,1.536950686761392,1.5392171083583879,4.696298138887306
rolling,1785486938.6164508,,44.083595275878906,4,1.536950686761392,1.5392171083583879,4.696298138887306
rolling,1785486938.6383247,,48.700809478759766,4,1.541118190924108,1.5428714007403517,5.037536297887576
rolling,1785486938.6589186,,59.30209159851074,4,1.5537740752338371,1.5553631320175458,6.400274800572536
rolling,1785486938.6764646,,60.013771057128906,4,1.5504027564541614,1.5622702121633063,7.030471321019534
rolling,1785486938.6869967,,48.67196083068848,4,1.5541013133777004,1.5603188838752293,6.893443226890325
rolling,1785486938.7006671,,41.7485237121582,4,1.547051195388312,1.5541369602454786,6.186450954180259
rolling,1785486938.7166536,,40.18902778625488,4,1.540704783712115,1.5478728646443087,5.538272849910342
rolling,1785486938.730173,,43.17641258239746,4,1.5392664794803304,1.5508196291753915,5.837248513920581
coherent,1785486938.7442544,17179,43.58720779418945,4,1.5313909699039083,1.554974683413354,6.332768408942922
rolling,1785486938.7442544,,43.58720779418945,4,1.5313909699039083,1.554974683413354,6.332768408942922
rolling,1785486938.7583702,,41.716575622558594,4,1.53895991019063,1.5616115384108273,6.916783459568199
rolling,1785486938.784009,,53.83586883544922,4,1.5360432558396744,1.55873271449865,6.647811217815307
rolling,1785486938.7873487,,43.09439659118652,4,1.5413362415993377,1.547888567373566,5.539011276130598
coherent,1785486938.8011312,17183,42.76108741760254,4,1.5436588723037368,1.5466631664699309,5.419679322175272
rolling,1785486938.8011312,,42.76108741760254,4,1.5436588723037368,1.5466631664699309,5.419679322175272
rolling,1785486938.819308,,35.299062728881836,4,1.5433995199251531,1.5464357523188481,5.396097010046811
rolling,1785486938.830378,,43.0293083190918,4,1.5546227595298967,1.5575134209961947,6.627558258923877
rolling,1785486938.8459873,,44.85607147216797,4,1.5546227595298967,1.5575134209961947,6.627558258923877
coherent,1785486938.8586178,17187,39.30974006652832,4,1.556940136602302,1.5562907918656963,6.557442624109788
rolling,1785486938.8586178,,39.30974006652832,4,1.556940136602302,1.5562907918656963,6.557442624109788
rolling,1785486938.8870616,,56.68354034423828,4,1.5587531349088737,1.5578805265465856,6.755530954882934
rolling,1785486938.9175675,,87.1894359588623,4,1.5589949799498197,1.55738504000561,6.713760309989699
rolling,1785486938.9314916,,44.43001747131348,3,1.5678362074985055,1.5801991308088144,9.14965997525407
rolling,1785486938.9457173,,28.149843215942383,3,1.5635832424102143,1.576172502613367,8.647414739520192
rolling,1785486938.9608724,,43.3049201965332,4,1.5315903013813714,1.5445945257356697,5.307597467447697
rolling,1785486938.9857326,,54.24094200134277,4,1.5284548265250004,1.551018414291843,6.00097196207591
coherent,1785486938.9905224,17196,44.805049896240234,4,1.542835593381257,1.543431239685374,5.094280801917431
rolling,1785486938.9905224,,44.805049896240234,4,1.542835593381257,1.543431239685374,5.094280801917431
rolling,1785486939.0044196,,43.54715347290039,4,1.5433539455179215,1.5438857587908699,5.141078532504563
rolling,1785486939.0212138,,35.48121452331543,4,1.553058640750417,1.5534645793619626,6.2004558642111425
rolling,1785486939.0421777,,51.65529251098633,4,1.5557105346361255,1.5480314403431708,5.725938695020757
coherent,1785486939.052351,17200,47.93143272399902,4,1.5385230674235737,1.5570994070300705,6.4679954255468814
rolling,1785486939.052351,,47.93143272399902,4,1.5385230674235737,1.5570994070300705,6.4679954255468814
rolling,1785486939.0599613,,38.747549057006836,4,1.532009872917242,1.551388286863791,5.9688360719158755
rolling,1785486939.0761995,,34.021854400634766,4,1.5276319406388807,1.5470671385162973,5.636392645993418
rolling,1785486939.0897174,,37.366390228271484,4,1.529568883191046,1.5430987752970753,5.204436250236241
coherent,1785486939.1038232,17204,43.86186599731445,4,1.5333094691705347,1.541125272823905,4.935240336480447
rolling,1785486939.1038232,,43.86186599731445,4,1.5333094691705347,1.541125272823905,4.935240336480447
rolling,1785486939.1185875,,42.387962341308594,4,1.5374863765466138,1.544787810450414,5.24613534580523
rolling,1785486939.1539938,,64.27645683288574,4,1.5482192448956333,1.5553814682279579,6.321337023148948
rolling,1785486939.170115,,66.29180908203125,4,1.5455577492216985,1.5608342791689722,6.844028538571697
rolling,1785486939.1924496,,73.86207580566406,4,1.549749832334723,1.5586225705124543,6.660474193747907
rolling,1785486939.195538,,41.544198989868164,4,1.5505296525729768,1.559306358949056,6.738079767509649
rolling,1785486939.2106133,,40.49825668334961,4,1.5466145511990026,1.5554420383619063,6.312973983408621
rolling,1785486939.224657,,32.207489013671875,4,1.5470974775022854,1.55445263009195,6.2182987150405
coherent,1785486939.2388327,17213,43.294668197631836,4,1.5386962895085774,1.5588850279499478,6.645522615777316
rolling,1785486939.2388327,,43.294668197631836,4,1.5386962895085774,1.5588850279499478,6.645522615777316
rolling,1785486939.2528708,,42.25754737854004,4,1.5324281074804496,1.553388747936821,6.159819238792458
rolling,1785486939.268338,,43.68090629577637,4,1.523670275755773,1.5447445095890162,5.528440296271728
rolling,1785486939.2937465,,54.91375923156738,4,1.523670275755773,1.5447445095890162,5.528440296271728
coherent,1785486939.2961116,17217,43.24078559875488,4,1.528812425678532,1.5420315534784983,5.119331615862415
rolling,1785486939.2961116,,43.24078559875488,4,1.528812425678532,1.5420315534784983,5.119331615862415
rolling,1785486939.3099399,,41.60189628601074,4,1.5332593815883955,1.5459308842217592,5.410129378980245
rolling,1785486939.324983,,31.23641014099121,4,1.5464226859427688,1.5589234540565162,6.658760577403185
rolling,1785486939.339208,,43.096303939819336,4,1.5464226859427688,1.5589234540565162,6.658760577403185
coherent,1785486939.353191,17221,43.25103759765625,4,1.5473548904037249,1.5584316306311807,6.616943942730832
rolling,1785486939.353191,,43.25103759765625,4,1.5473548904037249,1.5584316306311807,6.616943942730832
rolling,1785486939.3669114,,41.92852973937988,4,1.5481361211239832,1.5591166558544634,6.692205451300939
rolling,1785486939.400972,,61.76400184631348,4,1.5432422444065155,1.5542862551205268,6.180427262890166
rolling,1785486939.4120877,,58.896780014038086,4,1.5417947748314238,1.55725179739555,6.4751812876087795
rolling,1785486939.4260337,,59.122323989868164,4,1.5565957271745336,1.5494429363736253,5.884635603154568
rolling,1785486939.4431164,,42.1445369720459,4,1.5458273435408718,1.5400006369200072,4.767531057220968
rolling,1785486939.4553194,,43.23172569274902,4,1.539983543276547,1.5342326336139551,4.177000212727376
rolling,1785486939.4693818,,43.348073959350586,4,1.5414310128516386,1.5312670913389315,3.8768403677245717
coherent,1785486939.4852417,17230,42.12522506713867,4,1.5256978560475734,1.5395677757861919,4.972973801387517
rolling,1785486939.4852417,,42.12522506713867,4,1.5256978560475734,1.5395677757861919,4.972973801387517
rolling,1785486939.4975915,,42.272090911865234,4,1.5377659400783252,1.5501497226341465,5.778722396216596
rolling,1785486939.516485,,47.103166580200195,4,1.54214583952464,1.5544728126344576,6.197407679630944
rolling,1785486939.526681,,41.43929481506348,4,1.5433550647293701,1.5519953799295778,5.951702668774949
coherent,1785486939.5427103,17234,45.11880874633789,4,1.542888647280972,1.5522414579486343,5.9752308034576505
rolling,1785486939.5427103,,45.11880874633789,4,1.542888647280972,1.5522414579486343,5.9752308034576505
rolling,1785486939.5548623,,38.37728500366211,4,1.5410682439438759,1.5506452301376663,5.814922681413956
rolling,1785486939.5697129,,43.031930923461914,4,1.5410682439438759,1.5506452301376663,5.814922681413956
rolling,1785486939.5879767,,45.26638984680176,4,1.5393760924358624,1.5541120711125038,6.165778737430744
coherent,1785486939.6007135,17238,45.85123062133789,4,1.5500505269932296,1.5484803270183531,5.659236486883279
rolling,1785486939.6007135,,45.85123062133789,4,1.5500505269932296,1.5484803270183531,5.659236486883279
rolling,1785486939.6165116,,46.7987060546875,4,1.5466544977169083,1.5455025054184572,5.322893647715268
rolling,1785486939.6438763,,55.899620056152344,4,1.5466544977169083,1.5455025054184572,5.322893647715268
rolling,1785486939.6572113,,56.497812271118164,4,1.5476207867683942,1.54352279470026,5.1359436487415335
rolling,1785486939.671249,,54.73732948303223,4,1.538810761132939,1.5481708919437387,5.5748428990681695
rolling,1785486939.7003157,,56.43939971923828,4,1.5390726993951966,1.5484005735370712,5.596465009541281
rolling,1785486939.7046154,,47.40405082702637,4,1.5356645809174332,1.5450366600290817,5.288792841870235
rolling,1785486939.71733,,46.0810661315918,4,1.5337337485941394,1.548992504752344,5.70584207614931
coherent,1785486939.728564,17247,28.248310089111328,4,1.5314027120785503,1.5502223404929982,5.864243309514885
rolling,1785486939.728564,,28.248310089111328,4,1.5314027120785503,1.5502223404929982,5.864243309514885
rolling,1785486939.7428002,,38.18488121032715,4,1.5334939867305992,1.5520560828796153,6.012560821370651
rolling,1785486939.7576928,,40.36283493041992,4,1.535927264200774,1.5544577995464548,6.2230805689997855
rolling,1785486939.7730095,,44.44551467895508,4,1.5356864011608964,1.5549512741862945,6.274495101897302
coherent,1785486939.7859254,17251,43.125152587890625,4,1.5468274633119403,1.549073341202163,5.680073563309237
rolling,1785486939.7859254,,43.125152587890625,4,1.5468274633119403,1.549073341202163,5.680073563309237
rolling,1785486939.803457,,45.76420783996582,4,1.5470883437126952,1.549302095205485,5.705239638549693
rolling,1785486939.8200314,,47.02186584472656,4,1.546601251070226,1.5488213203937127,5.652986615796656
rolling,1785486939.8293724,,43.447017669677734,4,1.5490147914743437,1.5438765144896345,5.188760387866572
