mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785487163.71287,,42.130231857299805,4,1.5487969119096712,1.5495397785661094,5.747343130815718
rolling,1785487163.7311347,,44.96312141418457,4,1.557629496016543,1.5582577997210156,6.764796092927431
rolling,1785487163.764489,,58.57419967651367,4,1.5542597047940852,1.5651617502427864,7.373074434983165
rolling,1785487163.7645457,,51.67579650878906,4,1.5477636939065593,1.5685889922905731,7.632626849385929
coherent,1785487163.772982,18529,41.84722900390625,4,1.5503719102132687,1.5708760169960054,7.884882609071495
rolling,1785487163.772982,,41.84722900390625,4,1.5503719102132687,1.5708760169960054,7.884882609071495
rolling,1785487163.7955358,,31.04686737060547,4,1.5376364648885708,1.558305756649264,6.593420037655054
rolling,1785487163.8057306,,41.18490219116211,4,1.5410062561110287,1.5514018061274935,5.890650150919858
rolling,1785487163.8216906,,48.70867729187012,4,1.5451869913789464,1.549196084500951,5.68001664388224
coherent,1785487163.8331895,18533,37.65368461608887,4,1.54388435247768,1.548053860467695,5.55948457445752
rolling,1785487163.8331895,,37.65368461608887,4,1.54388435247768,1.548053860467695,5.55948457445752
rolling,1785487163.854261,,48.53034019470215,4,1.5385407593088416,1.542779576325537,5.038189179942821
rolling,1785487163.8653207,,43.630123138427734,4,1.540233674595464,1.5393111705387048,4.683572279719992
rolling,1785487163.8795207,,46.331167221069336,4,1.5508404423727518,1.5337151268825522,4.220572030515771
coherent,1785487163.8954482,18537,41.187286376953125,4,1.5552574255400191,1.5375881759088286,4.706797373485114
rolling,1785487163.8954482,,41.187286376953125,4,1.5552574255400191,1.5375881759088286,4.706797373485114
rolling,1785487163.928606,,63.28535079956055,4,1.5649927211628871,1.5471971999682093,5.943069721463816
rolling,1785487163.9452717,,65.7510757446289,4,1.5635413235835212,1.5501707898477777,6.165048081879225
rolling,1785487163.9609344,,65.48619270324707,4,1.549684343837033,1.5574816186725409,6.5464223644887
coherent,1785487163.9694202,18542,40.81416130065918,4,1.553810473860949,1.5610996319785109,6.965173750408367
rolling,1785487163.9694202,,40.81416130065918,4,1.553810473860949,1.5610996319785109,6.965173750408367
rolling,1785487163.9971201,,51.848411560058594,4,1.558219880826551,1.5654518467710996,7.478789288216911
rolling,1785487164.0179403,,57.005882263183594,4,1.5514986290682486,1.5792221923267618,8.726840442376709
rolling,1785487164.0180676,,48.647403717041016,4,1.5496367418896948,1.5802045087263275,8.805839851235728
coherent,1785487164.032216,18546,35.095930099487305,4,1.5416150368795192,1.5731706452040541,8.067075810157162
rolling,1785487164.032216,,35.095930099487305,4,1.5416150368795192,1.5731706452040541,8.067075810157162
rolling,1785487164.0604389,,42.49858856201172,4,1.543580456238317,1.575110572108902,8.263084892581286
rolling,1785487164.0641296,,46.06199264526367,4,1.5527228861868256,1.5563797725292123,6.481534979966512
rolling,1785487164.0760832,,43.86711120605469,4,1.5550497197968192,1.5551521542070685,6.404822381190761
coherent,1785487164.0951471,18550,34.708261489868164,4,1.5471792302115461,1.5482508845236196,5.601462010811051
rolling,1785487164.0951471,,34.708261489868164,4,1.5471792302115461,1.5482508845236196,5.601462010811051
rolling,1785487164.1079931,,43.863534927368164,4,1.5344665166054108,1.5357030610538922,4.38127106532522
rolling,1785487164.1226134,,46.53024673461914,4,1.5332545636199344,1.5381860823730404,4.6469243181743165
rolling,1785487164.136087,,40.9398078918457,4,1.5351122478928942,1.5372059833919836,4.51960695645064
coherent,1785487164.1525831,18554,44.589996337890625,4,1.5450636685955161,1.5459319256930506,5.353457838470943
rolling,1785487164.1525831,,44.589996337890625,4,1.5450636685955161,1.5459319256930506,5.353457838470943
rolling,1785487164.1888728,,66.25938415527344,4,1.5406975393248687,1.5416224272624681,4.913370058960728
rolling,1785487164.1955132,,59.426307678222656,4,1.5363570946017315,1.5505150302852637,5.826514539271954
rolling,1785487164.2096415,,57.05833435058594,4,1.5335693073206131,1.5519858439824021,6.004572730022736
coherent,1785487164.2239213,18559,35.048484802246094,4,1.5333096023215302,1.551758120634648,5.985620414060034
rolling,1785487164.2239213,,35.048484802246094,4,1.5333096023215302,1.551758120634648,5.985620414060034
rolling,1785487164.2542443,,58.7310791015625,4,1.5489140528178882,1.5671601737475194,7.500310124779697
rolling,1785487164.2727337,,63.09223175048828,4,1.552528635084498,1.5597547009813633,6.811294868361936
rolling,1785487164.2765567,,52.63543128967285,4,1.5594839184809102,1.556085150525986,6.601184160512326
coherent,1785487164.2961469,18563,41.90254211425781,4,1.5568804037808832,1.553802248442826,6.31418623633999
rolling,1785487164.2961469,,41.90254211425781,4,1.5568804037808832,1.553802248442826,6.31418623633999
rolling,1785487164.3084953,,35.76159477233887,4,1.5441847389636698,1.5412712526308592,4.883198784612712
rolling,1785487164.3224266,,45.86982727050781,4,1.541291109148245,1.5471996546460556,5.4701579494668895
rolling,1785487164.3379638,,41.81694984436035,4,1.5491166041480877,1.5430709876883528,5.1104712624670565
coherent,1785487164.3528395,18567,44.344186782836914,4,1.5480719071433995,1.5421549410194983,5.005576567768824
rolling,1785487164.3528395,,44.344186782836914,4,1.5480719071433995,1.5421549410194983,5.005576567768824
rolling,1785487164.372098,,49.67141151428223,4,1.5485574697663502,1.5426342056568558,5.059427063871653
rolling,1785487164.385512,,47.54829406738281,4,1.551692944622721,1.536210317100683,4.482693352006977
rolling,1785487164.3969588,,44.11935806274414,4,1.5562678073628036,1.5337966570534416,4.377420032865303
coherent,1785487164.411387,18571,39.288997650146484,4,1.5640571942328159,1.5406268115026966,5.304527217346213
rolling,1785487164.411387,,39.288997650146484,4,1.5640571942328159,1.5406268115026966,5.304527217346213
rolling,1785487164.4459023,,60.39023399353027,4,1.5694128089835866,1.5459129613009674,6.015127127335759
rolling,1785487164.4645844,,67.62552261352539,4,1.5691709639426408,1.5464084478419435,6.048165021121002
rolling,1785487164.4737043,,62.3173713684082,4,1.5530670057924627,1.5549047640371758,6.34226236814769
coherent,1785487164.4876375,18576,41.735172271728516,4,1.5458002025051274,1.5485328390534614,5.617902805072063
rolling,1785487164.4876375,,41.735172271728516,4,1.5458002025051274,1.5485328390534614,5.617902805072063
rolling,1785487164.5156612,,51.07688903808594,4,1.5506918934804257,1.5533610823953778,6.151446016468208
rolling,1785487164.5196538,,45.949459075927734,4,1.55262970892243,1.5493909308195897,5.792189634116054
rolling,1785487164.5335886,,45.951128005981445,4,1.5558710947898813,1.5476808022298474,5.695898746286095
coherent,1785487164.5475907,18580,31.929492950439453,4,1.5522031363371025,1.544464538464291,5.300548383977679
rolling,1785487164.5475907,,31.929492950439453,4,1.5522031363371025,1.544464538464291,5.300548383977679
rolling,1785487164.5768337,,57.179927825927734,4,1.544873796407291,1.5372302636714938,4.483920820125587
rolling,1785487164.5797565,,46.167850494384766,4,1.5443886878794106,1.5382241428328656,4.580021737421392
rolling,1785487164.5955446,,47.95384407043457,4,1.5341668011819785,1.54361712638904,5.167654704589627
coherent,1785487164.6079397,18584,31.105995178222656,4,1.5383568730567663,1.5472912073579106,5.489617212693852
rolling,1785487164.6079397,,31.105995178222656,4,1.5383568730567663,1.5472912073579106,5.489617212693852
rolling,1785487164.6260242,,46.26774787902832,4,1.539331276915921,1.5482529727206562,5.5805413613266035
rolling,1785487164.646947,,51.40233039855957,4,1.5373952072535946,1.5522195475833134,5.987811439432426
rolling,1785487164.654121,,46.18120193481445,4,1.537862044992551,1.5519732478224066,5.96001963141511
coherent,1785487164.6735666,18588,47.54233360290527,4,1.5352467762758204,1.5496800391835663,5.754866462256896
rolling,1785487164.6735666,,47.54233360290527,4,1.5352467762758204,1.5496800391835663,5.754866462256896
rolling,1785487164.7087276,,61.780691146850586,4,1.5342723724166656,1.5487182738208203,5.6713395469393095
rolling,1785487164.7167737,,62.6528263092041,4,1.5292234139225453,1.5590624635135135,6.7730915450359195
rolling,1785487164.7302482,,56.68163299560547,4,1.526887123774963,1.5602950710273034,6.940516367877741
coherent,1785487164.7463722,18593,37.64462471008301,4,1.5406141109532923,1.5723316336111794,7.98397142339327
rolling,1785487164.7463722,,37.64462471008301,4,1.5406141109532923,1.5723316336111794,7.98397142339327
rolling,1785487164.7713513,,54.57758903503418,4,1.5318838195799513,1.5637145784028332,7.189476819055919
rolling,1785487164.7806785,,50.4302978515625,4,1.5306887788351002,1.5661629503135213,7.448879689289615
rolling,1785487164.7961257,,49.753427505493164,4,1.5395387320737075,1.5614937875942057,6.902921434027933
coherent,1785487164.8046565,18597,33.30516815185547,4,1.5328459949622162,1.5556252347899113,6.375011037633047
rolling,1785487164.8046565,,33.30516815185547,4,1.5328459949622162,1.5556252347899113,6.375011037633047
rolling,1785487164.8234785,,42.799949645996094,4,1.5420633789780265,1.5647230648100297,7.22237446892476
rolling,1785487164.8367364,,40.61079025268555,4,1.5502434478793237,1.547963928343991,5.611048034214431
rolling,1785487164.8505635,,45.907020568847656,4,1.5502434478793237,1.547963928343991,5.611048034214431
coherent,1785487164.8646698,18601,41.19133949279785,4,1.548947273687245,1.5468273729163597,5.480204555052972
rolling,1785487164.8646698,,41.19133949279785,4,1.548947273687245,1.5468273729163597,5.480204555052972
rolling,1785487164.884007,,47.27053642272949,4,1.547486651482489,1.5453856956986494,5.319592070602491
rolling,1785487164.8969767,,46.41318321228027,4,1.542899888157982,1.5547829505898203,6.229356449064278
rolling,1785487164.910936,,46.26631736755371,4,1.5466034885682352,1.5528289613995325,6.052387904644152
coherent,1785487164.9249556,18605,40.94862937927246,4,1.546084196110234,1.552373617769582,6.003028702863225
rolling,1785487164.9249556,,40.94862937927246,4,1.546084196110234,1.552373617769582,6.003028702863225
rolling,1785487164.958716,,61.739206314086914,4,1.5383274342991804,1.544717464967173,5.232950987324823
rolling,1785487164.9728172,,61.881065368652344,4,1.5426718070265923,1.5358168143398319,4.332662152471323
rolling,1785487164.9972608,,72.30520248413086,4,1.5361816802068993,1.5392409520017059,4.707146459739715
coherent,1785487165.0035791,18610,44.863224029541016,4,1.5348813921089735,1.5381007892795866,4.611517925024186
rolling,1785487165.0035791,,44.863224029541016,4,1.5348813921089735,1.5381007892795866,4.611517925024186
rolling,1785487165.0210097,,48.192501068115234,4,1.5382680903134758,1.541443560345775,4.906725786495142
rolling,1785487165.035774,,38.51318359375,4,1.5399671158289694,1.537962636062983,4.549758184522074
rolling,1785487165.0485327,,44.95358467102051,4,1.5455326034177772,1.535026330473128,4.26942252784364
coherent,1785487165.0645204,18614,43.51067543029785,4,1.5455326034177772,1.535026330473128,4.26942252784364
rolling,1785487165.0645204,,43.51067543029785,4,1.5455326034177772,1.535026330473128,4.26942252784364
rolling,1785487165.096161,,60.38689613342285,4,1.5484440119875258,1.5378999766444568,4.589082343787661
rolling,1785487165.0962873,,47.754526138305664,4,1.5433629747918323,1.5483098884409383,5.583319205874829
rolling,1785487165.107576,,43.05553436279297,4,1.5429003399584702,1.548553970783336,5.60657731829246
coherent,1785487165.125982,18618,29.821157455444336,4,1.5483418032216942,1.553325339202696,6.118148215625847
rolling,1785487165.125982,,29.821157455444336,4,1.5483418032216942,1.553325339202696,6.118148215625847
rolling,1785487165.1459386,,49.651384353637695,4,1.551748391679938,1.5566877425362728,6.496178975434954
rolling,1785487165.1534739,,45.8979606628418,4,1.5457622768327,1.5689519565467847,7.655716834636506
rolling,1785487165.1674094,,41.4273738861084,4,1.5387975368987,1.572626496193807,8.0180873222114
coherent,1785487165.187304,18622,41.36538505554199,4,1.5354351241101523,1.5696781513431566,7.743606848395243
rolling,1785487165.187304,,41.36538505554199,4,1.5354351241101523,1.5696781513431566,7.743606848395243
rolling,1785487165.2190678,,65.59395790100098,4,1.534460720250998,1.5687163859804105,7.65641632304183
rolling,1785487165.2328053,,65.39583206176758,4,1.5409286702892209,1.555464999145649,6.297035572319251
rolling,1785487165.251454,,64.15009498596191,4,1.5423254008910563,1.5547280955395864,6.22307557456064
coherent,1785487165.2723222,18627,53.25436592102051,4,1.5399859401762939,1.5526767302297813,6.0202581075976225
rolling,1785487165.2723222,,53.25436592102051,4,1.5399859401762939,1.5526767302297813,6.0202581075976225
rolling,1785487165.2947495,,61.94424629211426,4,1.5473152801061056,1.559911005022578,6.764034255393341
rolling,1785487165.2956333,,44.17920112609863,4,1.5480388512268066,1.5584285692019224,6.622783317281026
rolling,1785487165.3109517,,38.62953186035156,4,1.552680960456408,1.5559794304585348,6.4413694101794245
coherent,1785487165.3220806,18631,27.331113815307617,4,1.552680960456408,1.5559794304585348,6.4413694101794245
rolling,1785487165.3220806,,27.331113815307617,4,1.552680960456408,1.5559794304585348,6.4413694101794245
rolling,1785487165.3451195,,49.48616027832031,4,1.5531713317121318,1.5564634413583376,6.497513869535061
rolling,1785487165.3545127,,43.56098175048828,4,1.5555903276777416,1.5515074582257233,6.060886730906423
rolling,1785487165.3686237,,46.543121337890625,4,1.5541999014342989,1.5522410357040226,6.102451468641983
coherent,1785487165.3874056,18635,42.28615760803223,4,1.5565393621490613,1.554292401013827,6.353759560944772
rolling,1785487165.3874056,,42.28615760803223,4,1.5565393621490613,1.554292401013827,6.353759560944772
rolling,1785487165.4005256,,46.01287841796875,4,1.5565393621490613,1.554292401013827,6.353759560944772
rolling,1785487165.41451,,45.88627815246582,4,1.5481206124324831,1.5715405412282912,7.929685908298087
rolling,1785487165.4292595,,41.853904724121094,4,1.5610243731900408,1.5647326229214102,7.4759971080623195
coherent,1785487165.4448755,18639,44.34990882873535,4,1.5618020777052881,1.565414556177989,7.562154668434156
rolling,1785487165.4448755,,44.34990882873535,4,1.5618020777052881,1.565414556177989,7.562154668434156
rolling,1785487165.4772532,,62.743186950683594,4,1.5505788381005459,1.5543368875006423,6.2463981925368355
rolling,1785487165.4923828,,63.123226165771484,4,1.5599682413178033,1.5351000947851527,4.633219606728912
rolling,1785487165.4983015,,53.42602729797363,4,1.550768080970498,1.539954023901746,4.830331426370185
coherent,1785487165.512283,18644,35.02988815307617,4,1.5458247529352083,1.535619447312111,4.331154982201523
rolling,1785487165.512283,,35.02988815307617,4,1.5458247529352083,1.535619447312111,4.331154982201523
rolling,1785487165.5380127,,45.62997817993164,4,1.5448542834119583,1.534661565255002,4.22756923095714
rolling,1785487165.5552835,,56.98204040527344,4,1.5383362513192378,1.5480155590477187,5.5620418700654835
rolling,1785487165.566765,,54.48198318481445,4,1.539260049969004,1.5475281704594006,5.508447508387198
coherent,1785487165.5789845,18648,40.97175598144531,4,1.5485903884289651,1.5557095143583273,6.357856257634888
rolling,1785487165.5789845,,40.97175598144531,4,1.5485903884289651,1.5557095143583273,6.357856257634888
rolling,1785487165.5985293,,43.245792388916016,4,1.557845148635873,1.5648442357819965,7.411303704809269
rolling,1785487165.6146178,,47.85275459289551,4,1.5609735312623043,1.5584348776229193,6.868007164630908
rolling,1785487165.6247256,,45.74108123779297,4,1.5563461322022845,1.5608762554015259,6.991680325931149
coherent,1785487165.645727,18652,47.197580337524414,4,1.5504026548856162,1.5556646939890644,6.375458417480058
rolling,1785487165.645727,,47.197580337524414,4,1.5504026548856162,1.5556646939890644,6.375458417480058
