mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486145.278072,,37.400007247924805,4,1.5558560628186167,1.5594293512210646,6.8399700753112915
rolling,1785486145.2891376,,48.46549034118652,4,1.5549343656216486,1.5599156311001274,6.869275663033029
rolling,1785486145.2902553,,49.58319664001465,4,1.5512795716675793,1.5567109106769321,6.491420326961193
rolling,1785486145.2972164,,19.144296646118164,4,1.5566856770624649,1.5620468962308767,7.113258904793622
rolling,1785486145.3086846,,19.546985626220703,4,1.5542906855674206,1.5669536995579347,7.550246467741388
coherent,1785486145.3089483,55233,18.692970275878906,4,1.5454926382129106,1.5715954771586622,7.918397469026928
rolling,1785486145.3089483,,18.692970275878906,4,1.5454926382129106,1.5715954771586622,7.918397469026928
rolling,1785486145.3147807,,17.56429672241211,4,1.5483662014467219,1.5741151723585736,8.188290713392684
rolling,1785486145.3224766,,13.792037963867188,4,1.5351438820537713,1.5610643529392634,6.888186472722242
rolling,1785486145.3297842,,20.83587646484375,4,1.5392218597135225,1.5527094863813071,6.0262540135717195
coherent,1785486145.3349679,55237,20.1871395111084,4,1.5503225739708553,1.5468528406148634,5.502472450990132
rolling,1785486145.3349679,,20.1871395111084,4,1.5503225739708553,1.5468528406148634,5.502472450990132
rolling,1785486145.3407807,,18.304109573364258,4,1.5437711789102349,1.5411082241426235,4.865022732204557
rolling,1785486145.3489697,,19.185543060302734,4,1.5510972402267929,1.5483392628473895,5.661620064254789
rolling,1785486145.3537235,,18.755674362182617,4,1.5515790754177778,1.547352090023139,5.5725779523259416
coherent,1785486145.3615649,55241,20.78413963317871,4,1.5404783611604447,1.553208735789583,6.072205255512748
rolling,1785486145.3615649,,20.78413963317871,4,1.5404783611604447,1.553208735789583,6.072205255512748
rolling,1785486145.3621597,,13.190031051635742,4,1.5509253312073252,1.5623692024781266,7.0469086539372565
rolling,1785486145.3814745,,27.75096893310547,4,1.539712146016562,1.5513014578040742,5.883675967235233
rolling,1785486145.3982158,,44.492244720458984,4,1.5443521537933664,1.5488534277699402,5.641347379648059
rolling,1785486145.398299,,36.13924980163574,4,1.5470100487967164,1.5434079937997598,5.117901861173411
rolling,1785486145.3995295,,18.054962158203125,4,1.5438957045307156,1.5406771688067387,4.822492760146076
rolling,1785486145.4107735,,12.557744979858398,4,1.5526614049272023,1.5493291737658177,5.786720788487107
rolling,1785486145.4117346,,13.518810272216797,4,1.5541167305108425,1.546347536281704,5.524937273071295
coherent,1785486145.4179819,55250,18.45240592956543,4,1.5494767227340385,1.5487955663158375,5.68233493471616
rolling,1785486145.4179819,,18.45240592956543,4,1.5494767227340385,1.5487955663158375,5.68233493471616
rolling,1785486145.4285543,,17.780780792236328,4,1.5450357613726944,1.5449014919159738,5.250440536581827
rolling,1785486145.432247,,20.51234245300293,4,1.5377260931224077,1.537686633651362,4.536544596167809
rolling,1785486145.436996,,19.01412010192871,4,1.5295311850938518,1.5544761721790168,6.316918042585207
coherent,1785486145.448118,55254,19.563674926757812,4,1.5350966726826594,1.5515398665891624,5.941357261819706
rolling,1785486145.448118,,19.563674926757812,4,1.5350966726826594,1.5515398665891624,5.941357261819706
rolling,1785486145.4511516,,18.904685974121094,4,1.535620901827676,1.5519995389724979,5.981438775366496
rolling,1785486145.4581015,,21.105527877807617,4,1.5434196298883849,1.5596971137017002,6.721785293955332
rolling,1785486145.4676006,,19.48261260986328,4,1.5487078147539348,1.548862802537728,5.6790639158729315
coherent,1785486145.4707217,55258,19.570112228393555,4,1.54963245398482,1.5483749704657082,5.642823234309731
rolling,1785486145.4707217,,19.570112228393555,4,1.54963245398482,1.5483749704657082,5.642823234309731
rolling,1785486145.4762168,,18.11528205871582,4,1.5464800267046968,1.5456107522322844,5.3320963563182655
rolling,1785486145.4955456,,27.94504165649414,4,1.5343191037092467,1.5336075623781362,4.177379446921593
rolling,1785486145.5017412,,34.140586853027344,4,1.5310791888587534,1.5353169148713999,4.412657260106275
rolling,1785486145.512433,,44.832468032836914,4,1.5339695603364518,1.5378513484459337,4.601391145319658
rolling,1785486145.5146558,,47.05524444580078,4,1.5378461926482432,1.5416776989335224,4.9332400957543125
rolling,1785486145.5209374,,19.196271896362305,4,1.53736326634496,1.5426671072034792,5.0358535297659754
coherent,1785486145.5293071,55267,16.874074935913086,4,1.5392159071312057,1.5416896691246336,4.925490001267497
rolling,1785486145.5293071,,16.874074935913086,4,1.5392159071312057,1.5416896691246336,4.925490001267497
rolling,1785486145.5332863,,18.630504608154297,4,1.5488336900696733,1.5501230598427185,5.80568315587469
rolling,1785486145.5401766,,19.239187240600586,4,1.565465439385688,1.5665390872052316,7.774450784100534
rolling,1785486145.5483904,,19.083261489868164,4,1.5606601808234208,1.5763839900992473,8.598906170987746
coherent,1785486145.553499,55271,20.212650299072266,4,1.5661979292353025,1.5734623194715531,8.457303599911855
rolling,1785486145.553499,,20.212650299072266,4,1.5661979292353025,1.5734623194715531,8.457303599911855
rolling,1785486145.5589597,,18.783092498779297,4,1.5604986416156688,1.5684648767533473,7.824432287766345
rolling,1785486145.5687556,,20.365238189697266,4,1.5531299583268054,1.5611917689041817,6.962803003608055
rolling,1785486145.574137,,20.637989044189453,4,1.5618108477730803,1.5434065628585896,5.471668626159885
rolling,1785486145.5906138,,37.114858627319336,4,1.5607685015717334,1.5424925775008718,5.348795385144868
coherent,1785486145.5907395,55275,31.779766082763672,4,1.5479097375178454,1.550740674577699,5.8565506414221336
rolling,1785486145.5907395,,21.983861923217773,4,1.5468673913164976,1.5498266892199812,5.755464352083579
rolling,1785486145.6063514,,32.21440315246582,4,1.5517743824869827,1.5546700343060407,6.297302128578244
rolling,1785486145.606542,,15.928268432617188,4,1.5517743824869827,1.5546700343060407,6.297302128578244
rolling,1785486145.6122894,,21.675586700439453,4,1.5679739567394462,1.5461232718397238,5.969213675074184
rolling,1785486145.6189365,,12.585163116455078,4,1.5677130763386915,1.5458945178364025,5.937218092634495
rolling,1785486145.644321,,37.96958923339844,4,1.5623912852143502,1.5567976807281532,6.752965572487159
rolling,1785486145.644413,,32.123565673828125,4,1.5618996025133256,1.5563123753931374,6.6918052383192625
coherent,1785486145.6444676,55284,25.53105354309082,4,1.5596011385160975,1.5575250261403448,6.743083249429327
rolling,1785486145.6444676,,25.53105354309082,4,1.5596011385160975,1.5575250261403448,6.743083249429327
rolling,1785486145.6445267,,0.20575523376464844,4,1.5629834155928748,1.5604907890700954,7.122924494976733
rolling,1785486145.655908,,11.587142944335938,4,1.5531956621579392,1.5508299876022225,5.94423303371353
rolling,1785486145.6562223,,11.754751205444336,4,1.555124748701556,1.546877719592091,5.599839543117168
coherent,1785486145.6615314,55288,17.004728317260742,4,1.5560447647362858,1.5463923266804322,5.575592501157342
rolling,1785486145.6615314,,17.004728317260742,4,1.5560447647362858,1.5463923266804322,5.575592501157342
rolling,1785486145.6688752,,12.967109680175781,4,1.5492603462945007,1.5404433827418327,4.8528066623276755
rolling,1785486145.6752179,,18.99552345275879,4,1.566446290537587,1.5574064168511472,6.944602015070275
rolling,1785486145.6891983,,27.666807174682617,4,1.5645172039939703,1.5613586848612788,7.252492025868058
coherent,1785486145.689382,55292,20.506858825683594,4,1.5612934703300183,1.5630595002932817,7.32160522985085
rolling,1785486145.689382,,20.506858825683594,4,1.5612934703300183,1.5630595002932817,7.32160522985085
rolling,1785486145.6966636,,21.445751190185547,4,1.5623423987807197,1.563979257322181,7.438636376967722
rolling,1785486145.7175221,,42.304277420043945,4,1.561861218257114,1.5649650888790063,7.520405711148552
rolling,1785486145.7290356,,53.8177490234375,4,1.5627833357446423,1.5644785872580926,7.49887874033026
rolling,1785486145.7312663,,56.04839324951172,4,1.5679997683580593,1.5690526366689563,8.092809474972842
rolling,1785486145.736933,,19.41084861755371,4,1.5517886651225614,1.553051799400792,6.137829590430717
rolling,1785486145.747361,,18.325328826904297,4,1.5532335160281368,1.550091622195466,5.872534450706752
coherent,1785486145.749005,55301,17.738819122314453,4,1.5504646418221963,1.5515524575093123,5.969202392261725
rolling,1785486145.749005,,17.738819122314453,4,1.5504646418221963,1.5515524575093123,5.969202392261725
rolling,1785486145.755087,,18.153905868530273,4,1.5507242292811128,1.5517800777915096,5.995552029761248
rolling,1785486145.7618701,,14.509201049804688,4,1.54731611080335,1.54841616428352,5.619251745256449
rolling,1785486145.7723763,,23.371219635009766,4,1.5485231537834834,1.545943202470054,5.387069242575129
rolling,1785486145.7891614,,40.15636444091797,4,1.5534329828711662,1.5502484053759997,5.891833680815137
rolling,1785486145.7907386,,41.733503341674805,4,1.5612387053068162,1.5579528837596683,6.829267623246721
coherent,1785486145.790906,55305,35.819053649902344,4,1.5568070807110934,1.5415726705884616,5.133071866070114
rolling,1785486145.790906,,18.529653549194336,4,1.5695226322344262,1.5535823518780765,6.709972289201986
rolling,1785486145.8003516,,27.97532081604004,4,1.5630854620252295,1.5569785500667348,6.791675315073921
coherent,1785486145.8006508,55309,11.489391326904297,4,1.5599528240608345,1.5633966264640695,7.319613683641717
rolling,1785486145.8006508,,11.489391326904297,4,1.5599528240608345,1.5633966264640695,7.319613683641717
rolling,1785486145.8097167,,18.978118896484375,4,1.5485180464501156,1.5533699968361636,6.124510566229353
rolling,1785486145.8288078,,38.06924819946289,4,1.5477977486663095,1.554845726319698,6.263836567361522
rolling,1785486145.8339689,,43.230295181274414,4,1.5501014662955317,1.5536303037993537,6.169814447685354
rolling,1785486145.8405123,,49.7736930847168,4,1.5579225890106458,1.5604882859489457,6.98853322349038
rolling,1785486145.8480048,,19.19698715209961,4,1.5628295801811305,1.565331631035005,7.582080967539068
rolling,1785486145.8553247,,21.355867385864258,4,1.5645118025672284,1.5618851326161023,7.3023258515787965
rolling,1785486145.857846,,23.87714385986328,4,1.5616563405191426,1.5593813095119382,6.978088531177964
coherent,1785486145.8606703,55318,20.158052444458008,4,1.5529406781011834,1.5679899629491856,7.631491192705216
rolling,1785486145.8606703,,12.665510177612305,4,1.5500852160530976,1.565486139845021,7.346055020300893
rolling,1785486145.864533,,9.208202362060547,4,1.5383451577123815,1.5538983558244228,6.149269102052697
rolling,1785486145.8807557,,22.90964126586914,4,1.538585911641029,1.5534051047291544,6.098723831436088
coherent,1785486145.8816547,55322,23.808717727661133,4,1.5427666469089472,1.5511993831026112,5.870818637604636
rolling,1785486145.8816547,,23.808717727661133,4,1.5427666469089472,1.5511993831026112,5.870818637604636
rolling,1785486145.8983223,,33.78939628601074,4,1.5356974874124967,1.5450007628526594,5.284849107337952
rolling,1785486145.903477,,22.721290588378906,4,1.5327821445068432,1.5421232333756945,5.042705348128902
rolling,1785486145.9036222,,21.967411041259766,4,1.5277492253635099,1.5524345620164937,6.154813900135987
coherent,1785486145.9124389,55326,14.116525650024414,4,1.5401893005613068,1.545871280406638,5.339409475758452
rolling,1785486145.9124389,,14.116525650024414,4,1.5401893005613068,1.545871280406638,5.339409475758452
rolling,1785486145.916818,,13.340950012207031,4,1.557829258670618,1.5613389469092238,7.069188900409712
rolling,1785486145.9380865,,34.60955619812012,4,1.5616594992830113,1.553491638299063,6.4158928483134385
rolling,1785486145.9490259,,45.54891586303711,4,1.5519971243929043,1.5585894280162023,6.687911522913893
rolling,1785486145.9503639,,46.88692092895508,4,1.5416865009397953,1.549548517373549,5.70485527130249
rolling,1785486145.957455,,19.368410110473633,4,1.5455753734077364,1.5533869492564518,6.100700018412939
rolling,1785486145.968904,,19.878149032592773,4,1.552588879595172,1.5390178395681462,4.77639059224267
coherent,1785486145.9699602,55335,19.596338272094727,4,1.5553590146727911,1.5375563390287463,4.706675012190221
rolling,1785486145.9699602,,19.596338272094727,4,1.5553590146727911,1.5375563390287463,4.706675012190221
rolling,1785486145.9761627,,18.707752227783203,4,1.5532743222700967,1.5357283683133098,4.473814737800641
rolling,1785486145.9821053,,13.201236724853516,4,1.5508421376710066,1.5333277303424802,4.18278678914766
rolling,1785486145.993457,,23.49686622619629,4,1.5423890179170283,1.550646287096717,5.814979834042533
coherent,1785486145.9954984,55339,19.33574676513672,4,1.5446916848198515,1.5494314189310008,5.700736769117187
rolling,1785486145.9954984,,19.33574676513672,4,1.5446916848198515,1.5494314189310008,5.700736769117187
rolling,1785486146.0090442,,26.938915252685547,4,1.542599469846466,1.5475968520199284,5.51034000904295
rolling,1785486146.0091581,,15.701055526733398,4,1.5406576565030996,1.5456802249489012,5.319144235618135
rolling,1785486146.0131066,,17.608165740966797,4,1.541616962435875,1.54371482108323,5.121499387465301
coherent,1785486146.019503,55343,10.458946228027344,4,1.5337664601477428,1.5478566816810626,5.59294118984911
rolling,1785486146.019503,,10.458946228027344,4,1.5337664601477428,1.5478566816810626,5.59294118984911
rolling,1785486146.0285137,,19.35553550720215,4,1.5327175316970407,1.546936924652164,5.518119470643377
rolling,1785486146.0486226,,39.464473724365234,4,1.5310398919825965,1.5503740341990973,5.88566924675753
rolling,1785486146.0528085,,33.30540657043457,4,1.526200658819366,1.5455975682656737,5.532751365170542
rolling,1785486146.0533974,,24.883747100830078,4,1.5317484942046757,1.5426705758335573,5.115776380613827
rolling,1785486146.0602894,,11.66677474975586,4,1.5359329241514457,1.546339709655701,5.415304891913311
rolling,1785486146.0674727,,18.850088119506836,4,1.539802562088295,1.550159156488823,5.76920344711689
rolling,1785486146.0910394,,42.41681098937988,4,1.5345673230481507,1.5455686165888711,5.355248747585159
rolling,1785486146.09442,,45.79734802246094,4,1.5313347632824486,1.547274088599744,5.575551934844878
rolling,1785486146.0958261,,47.20354080200195,4,1.5381402901013448,1.5539913443948241,6.1597203191665475
coherent,1785486146.0998464,55352,39.55698013305664,4,1.537288336104262,1.550392922818434,5.806459297351276
rolling,1785486146.0998464,,8.806943893432617,4,1.5388586238830135,1.5525196387135625,6.008924269082157
rolling,1785486146.1111503,,20.1108455657959,4,1.5286321139894263,1.5579150614300967,6.671738300690262
coherent,1785486146.111422,55356,20.38264274597168,4,1.531997322540231,1.5510204997802957,5.932759570528606
rolling,1785486146.111422,,20.38264274597168,4,1.531997322540231,1.5510204997802957,5.932759570528606
rolling,1785486146.113065,,17.238855361938477,4,1.5356669265553482,1.5542382064636473,6.203716563384385
rolling,1785486146.1204426,,9.292364120483398,4,1.5312870271090337,1.5499151164633356,5.836068368529869
rolling,1785486146.1354709,,24.320602416992188,4,1.5274428202592205,1.557791038778548,6.684022095203492
rolling,1785486146.1407077,,29.557466506958008,4,1.5372870443294975,1.5664229852918121,7.405758386397945
coherent,1785486146.1407657,55360,27.70066261291504,4,1.5376693301528068,1.5523956160620138,6.003446251820671
rolling,1785486146.1407657,,20.32303810119629,4,1.5475135542230845,1.561027562575278,6.876950915770082
rolling,1785486146.1558492,,20.37835121154785,4,1.5504315200193417,1.5639076809226673,7.193348097096167
rolling,1785486146.1679568,,32.4859619140625,4,1.559181654250069,1.559291181892945,6.902843289942492
rolling,1785486146.1729915,,37.520647048950195,4,1.5493374301797918,1.550659235379681,5.865207376284637
rolling,1785486146.1901224,,34.27314758300781,4,1.5558407322564836,1.53733542010401,4.699748537344281
rolling,1785486146.194712,,26.755094528198242,4,1.5519518597885424,1.533496988221107,4.22472601046111
