mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785483828.1431255,,409.8665714263916,4,1.5544216993805346,1.5568691483082628,6.560456705993713
rolling,1785483828.2430732,,417.1948432922363,4,1.552761626574095,1.5602702671793114,6.8659049173161275
rolling,1785483828.3376179,,411.5266799926758,4,1.5440673909877802,1.564857274542862,7.239437464514318
rolling,1785483828.4379008,,294.77524757385254,4,1.535574702528259,1.5574104273344835,6.520351122148075
rolling,1785483828.5482101,,305.13691902160645,4,1.5418642849080488,1.563618430743121,7.1118522569048785
rolling,1785483828.652116,,314.4981861114502,4,1.5418642849080488,1.563618430743121,7.1118522569048785
coherent,1785483828.7482417,2889,310.34088134765625,4,1.5464496549121192,1.5611992271496065,6.885978918967324
rolling,1785483828.7482417,,310.34088134765625,4,1.5464496549121192,1.5611992271496065,6.885978918967324
rolling,1785483828.852189,,303.97891998291016,4,1.5510978983580455,1.5652750576588903,7.337296655422327
rolling,1785483828.9667804,,314.664363861084,4,1.5332938262294291,1.5477019130861727,5.584584213002305
rolling,1785483829.0633051,,315.0634765625,4,1.5344790469635938,1.5452736601868486,5.327218756137769
coherent,1785483829.1642096,2893,312.02054023742676,4,1.5363073108973893,1.5443090831353552,5.20941835524258
rolling,1785483829.1642096,,312.02054023742676,4,1.5363073108973893,1.5443090831353552,5.20941835524258
rolling,1785483829.2634745,,296.6940402984619,4,1.5368214315880402,1.5447598918808063,5.249178112795317
rolling,1785483829.3834126,,320.10746002197266,4,1.5339624808303594,1.5419380231179711,5.004761317616029
rolling,1785483829.4766147,,312.4051094055176,4,1.5368181399377991,1.5360874146133803,4.386554406766036
coherent,1785483829.5775926,2897,314.1181468963623,4,1.5308639886540996,1.539228775979872,4.798003488535764
rolling,1785483829.5775926,,314.1181468963623,4,1.5308639886540996,1.539228775979872,4.798003488535764
rolling,1785483829.6742928,,290.8802032470703,4,1.5282886835941631,1.5369706096303444,4.646334211260028
rolling,1785483829.8859756,,409.3608856201172,4,1.5273374486020046,1.5360317126230154,4.585555191787209
rolling,1785483829.9945421,,416.9495105743408,4,1.5263838164531804,1.5379854921710103,4.801093203462722
rolling,1785483830.0868616,,412.5688076019287,4,1.5418811902533704,1.5298092049021148,3.730943555336333
rolling,1785483830.1854303,,299.4546890258789,4,1.5447133793483827,1.5322926210260321,3.9902810744154875
rolling,1785483830.3064554,,311.91325187683105,4,1.5504339037543478,1.537938947422128,4.626130269724043
rolling,1785483830.3911173,,304.25572395324707,4,1.5445132556450154,1.5500690346902142,5.763531328033881
coherent,1785483830.4995697,2906,314.13936614990234,4,1.5345132823629954,1.5553449385491034,6.326022750036804
rolling,1785483830.4995697,,314.13936614990234,4,1.5345132823629954,1.5553449385491034,6.326022750036804
rolling,1785483830.602305,,295.8495616912842,4,1.5296123863280082,1.5510475686254739,5.979246990721408
rolling,1785483830.7153604,,324.24306869506836,4,1.5286567798515114,1.5501043568341042,5.907363489855352
rolling,1785483830.8149116,,315.3419494628906,4,1.5293636569540463,1.5486561233327671,5.750592736246418
coherent,1785483830.9130328,2910,310.7278347015381,4,1.534830796551933,1.5457717053360274,5.371917689023423
rolling,1785483830.9130328,,310.7278347015381,4,1.534830796551933,1.5457717053360274,5.371917689023423
rolling,1785483831.0144522,,299.0918159484863,4,1.5379310359978884,1.5484901624622314,5.612025283795943
rolling,1785483831.1334326,,318.52102279663086,4,1.538886642474385,1.5494333742536013,5.700533238408607
rolling,1785483831.222034,,309.00120735168457,4,1.5457704154095375,1.5353300590598686,4.301834142708303
coherent,1785483831.3245726,2914,310.1203441619873,4,1.5425849281864994,1.5370106959834378,4.451852605384234
rolling,1785483831.3245726,,310.1203441619873,4,1.5425849281864994,1.5370106959834378,4.451852605384234
rolling,1785483831.425634,,292.20128059387207,4,1.5459244206424732,1.5399389430505124,4.762225430877951
rolling,1785483831.652687,,430.6530952453613,4,1.5564937954772153,1.5503712279049218,5.971983359234485
rolling,1785483831.7401114,,415.5387878417969,4,1.5465539806610171,1.5707356912073516,7.838304414146917
rolling,1785483831.8414943,,415.8604145050049,4,1.548375519945861,1.569774662025473,7.755817755533009
rolling,1785483831.938453,,285.7658863067627,4,1.5442625544206534,1.566168192061865,7.371102666074185
rolling,1785483832.0521443,,312.03293800354004,4,1.5399259326692942,1.5618878184235594,6.941178982858608
rolling,1785483832.1481872,,306.69283866882324,4,1.5508224347487523,1.5395633163251548,4.792979048349734
coherent,1785483832.2532399,2923,314.7869110107422,4,1.543516103662524,1.5434180766615118,5.094869628414819
rolling,1785483832.2532399,,314.7869110107422,4,1.543516103662524,1.5434180766615118,5.094869628414819
rolling,1785483832.3482523,,296.1080074310303,4,1.543516103662524,1.5434180766615118,5.094869628414819
rolling,1785483832.457187,,308.99977684020996,4,1.5363277441026428,1.5363229536540384,4.4157129956332355
rolling,1785483832.5583894,,305.1495552062988,4,1.5284872839042303,1.5523863076437454,6.133734165610958
coherent,1785483832.6626143,2927,314.3620491027832,4,1.5326037147165463,1.5502145125203928,5.843474557104619
rolling,1785483832.6626143,,314.3620491027832,4,1.5326037147165463,1.5502145125203928,5.843474557104619
rolling,1785483832.7596095,,302.42252349853516,4,1.5346639587644955,1.5520210456000147,5.9941361760559895
rolling,1785483832.8725867,,314.197301864624,4,1.536576046014357,1.5539083321395626,6.162591221238347
rolling,1785483832.9731007,,310.4863166809082,4,1.5387025693283738,1.5495515602287335,5.713289208705598
coherent,1785483833.0734315,2931,313.82203102111816,4,1.536875145975698,1.5505156937965239,5.822014194804303
rolling,1785483833.0734315,,313.82203102111816,4,1.536875145975698,1.5505156937965239,5.822014194804303
rolling,1785483833.1724741,,299.88741874694824,4,1.5386716886588834,1.5520909992994614,5.967045498587438
rolling,1785483833.3921304,,419.02971267700195,4,1.547319358978218,1.5606265050894332,6.835377425664832
rolling,1785483833.4884503,,415.01879692077637,4,1.543310012282038,1.5688407621124127,7.635669975990393
rolling,1785483833.5847502,,412.276029586792,4,1.5469614966629144,1.5669142689116382,7.459653554369118
rolling,1785483833.6852443,,293.11394691467285,4,1.5387017140443913,1.5596716461040618,6.72407769704998
rolling,1785483833.7941167,,305.666446685791,4,1.534849562044898,1.5558694584071038,6.374405307777248
rolling,1785483833.8943007,,309.55052375793457,4,1.5383855842260212,1.5486249377318584,5.622568744715519
coherent,1785483833.9957156,2940,310.4712963104248,4,1.541569600432101,1.5469450769047677,5.44453757739826
rolling,1785483833.9957156,,310.4712963104248,4,1.541569600432101,1.5469450769047677,5.44453757739826
rolling,1785483834.0975156,,303.39884757995605,4,1.5475184845964534,1.5521613793328415,5.99395995852219
rolling,1785483834.2127113,,318.41063499450684,4,1.5494428120024646,1.554060747267704,6.203954352397662
rolling,1785483834.3084757,,312.7601146697998,4,1.5525272228032692,1.5477414775706226,5.628294035972993
coherent,1785483834.4132552,2944,315.73963165283203,4,1.5415677261739271,1.5535236180751575,6.102389029495224
rolling,1785483834.4132552,,315.73963165283203,4,1.5415677261739271,1.5535236180751575,6.102389029495224
rolling,1785483834.5087416,,296.03028297424316,4,1.5477089648216469,1.5589085872869375,6.667540571449438
rolling,1785483834.618457,,309.9813461303711,4,1.544343686890406,1.5555869586625501,6.3140253127270425
rolling,1785483834.733763,,320.5077648162842,4,1.5496054668383341,1.544806745284689,5.289332624750977
coherent,1785483834.8188262,2948,310.08458137512207,4,1.5555568862333964,1.5416668252402292,5.106864803052066
rolling,1785483834.8188262,,310.08458137512207,4,1.5555568862333964,1.5416668252402292,5.106864803052066
rolling,1785483834.9189913,,300.5342483520508,4,1.542946530641986,1.53060938544597,3.812816471647593
rolling,1785483835.1368465,,403.08356285095215,4,1.53863548207401,1.526354253294304,3.3997215886395873
rolling,1785483835.232692,,413.8658046722412,4,1.5300527927345933,1.543938269226258,5.275149475420473
rolling,1785483835.333159,,414.1676425933838,4,1.529139501348815,1.544420114268303,5.342960735271392
rolling,1785483835.4328687,,296.0221767425537,4,1.5366368596738063,1.5509942023416838,5.871725395133194
rolling,1785483835.5455825,,312.89052963256836,4,1.5447948144600687,1.5590463444494587,6.661596546386046
rolling,1785483835.6460798,,312.92080879211426,4,1.5447948144600687,1.5590463444494587,6.661596546386046
coherent,1785483835.7460365,2957,313.1678104400635,4,1.5383782384882876,1.5624316772874218,7.001291497948063
rolling,1785483835.7460365,,313.1678104400635,4,1.5383782384882876,1.5624316772874218,7.001291497948063
rolling,1785483835.8461418,,300.55928230285645,4,1.548305034525914,1.5711360273543389,7.890876551884631
rolling,1785483835.9564214,,310.34159660339355,4,1.5372828832007637,1.5602568387428795,6.790393456145673
rolling,1785483836.0562522,,310.21571159362793,4,1.5361020269157921,1.562676149859376,7.04030653384179
coherent,1785483836.1565018,2961,310.3599548339844,4,1.5525185761695937,1.5540149131625227,6.245035447547964
rolling,1785483836.1565018,,310.3599548339844,4,1.5525185761695937,1.5540149131625227,6.245035447547964
rolling,1785483836.2562356,,299.81422424316406,4,1.5522662762010337,1.5537936829448475,6.218928874074644
rolling,1785483836.3673327,,311.0804557800293,4,1.5584819804954952,1.5599287665031913,6.947371966034021
rolling,1785483836.4674726,,310.9707832336426,4,1.5620327326926473,1.5526540673109002,6.348150171133085
coherent,1785483836.5672767,2965,311.04111671447754,4,1.5511186274437299,1.5584122596955354,6.657474865405893
rolling,1785483836.5672767,,311.04111671447754,4,1.5511186274437299,1.5584122596955354,6.657474865405893
rolling,1785483836.6675305,,300.1978397369385,4,1.5365432353396753,1.5456317699226647,5.338628450588214
rolling,1785483836.8831165,,415.64393043518066,4,1.5486003355820754,1.5575324836558382,6.539228569207471
rolling,1785483836.9844809,,417.2041416168213,4,1.5514586133590313,1.5516765100815506,5.996762892417067
rolling,1785483837.0837967,,416.26620292663574,4,1.5519157844151203,1.5514353103832141,5.98056350416957
rolling,1785483837.1839664,,300.84991455078125,4,1.5629466352417913,1.5611077552251713,7.1807530403228474
rolling,1785483837.2933311,,308.8502883911133,4,1.5446738307049308,1.5430719579336536,5.065640843204669
rolling,1785483837.3932052,,309.40842628479004,4,1.5408662852283446,1.5508727692731081,5.837945824011358
coherent,1785483837.4937735,2974,309.80706214904785,4,1.544060598553132,1.5491874757706692,5.673454657370541
rolling,1785483837.4937735,,309.80706214904785,4,1.544060598553132,1.5491874757706692,5.673454657370541
rolling,1785483837.593534,,300.2028465270996,4,1.5314732808344624,1.5381502368255433,4.679268189616323
rolling,1785483837.703242,,310.03689765930176,4,1.5229279032486591,1.529715696982133,4.170466913887205
rolling,1785483837.8037555,,309.9820613861084,4,1.5219803813287065,1.5316569580341675,4.3864623387166
coherent,1785483837.9036067,2978,310.072660446167,4,1.5242557293451622,1.530456503088761,4.179408609446843
rolling,1785483837.9036067,,310.072660446167,4,1.5242557293451622,1.530456503088761,4.179408609446843
rolling,1785483838.0071757,,303.93362045288086,4,1.5281389626138817,1.5338615314216004,4.354350261825927
rolling,1785483838.1181326,,314.3770694732666,4,1.5438595853065493,1.5493782499203614,5.69173581973787
rolling,1785483838.2179875,,314.3808841705322,4,1.5438595853065493,1.5493782499203614,5.69173581973787
coherent,1785483838.3183784,2982,311.2027645111084,4,1.5383899239653056,1.552263998368207,5.9858379629872855
rolling,1785483838.3183784,,311.2027645111084,4,1.5383899239653056,1.552263998368207,5.9858379629872855
rolling,1785483838.41815,,300.0173568725586,4,1.5409640536235711,1.554521134062166,6.202611371078963
rolling,1785483838.628963,,410.97545623779297,4,1.548671854810029,1.5621289612833156,6.997216820568439
rolling,1785483838.7333698,,414.9913787841797,4,1.548671854810029,1.5621289612833156,6.997216820568439
rolling,1785483838.8349326,,416.7826175689697,4,1.5500421071066164,1.5614060274138606,6.940316746537807
rolling,1785483838.9340353,,305.0723075866699,4,1.5492711023808903,1.5607299688940193,6.864324902204643
rolling,1785483839.0406134,,307.24358558654785,4,1.5382087333998216,1.5498110842693822,5.742038792333061
rolling,1785483839.1406932,,305.76062202453613,4,1.5382087333998216,1.5498110842693822,5.742038792333061
coherent,1785483839.2408204,2991,306.78510665893555,4,1.534550524369994,1.5517411253397717,5.96769920561484
rolling,1785483839.2408204,,306.78510665893555,4,1.534550524369994,1.5517411253397717,5.96769920561484
rolling,1785483839.3410468,,300.4333972930908,4,1.5358349445453676,1.5528673742117236,6.065647327573254
rolling,1785483839.4557316,,315.03844261169434,4,1.5440003308550068,1.5609268514523675,6.846384438987762
rolling,1785483839.564432,,323.6114978790283,4,1.5437637231530932,1.5614116078539497,6.894102391141183
coherent,1785483839.655795,2995,314.74828720092773,4,1.5469653915626715,1.5597224338691198,6.742444604474092
rolling,1785483839.655795,,314.74828720092773,4,1.5469653915626715,1.5597224338691198,6.742444604474092
rolling,1785483839.7553413,,299.6096611022949,4,1.5399946131860378,1.5536100794902103,6.113528603160753
rolling,1785483839.8657017,,301.2697696685791,4,1.5256277299060395,1.5394295417393566,4.962166342283012
rolling,1785483839.9686277,,312.8325939178467,4,1.5272862751552616,1.5360315524922976,4.587150966312281
coherent,1785483840.0663612,2999,311.0198974609375,4,1.5300223666975619,1.534588013042822,4.369139760604156
rolling,1785483840.0663612,,311.0198974609375,4,1.5300223666975619,1.534588013042822,4.369139760604156
rolling,1785483840.1662621,,300.56047439575195,4,1.5443848347890148,1.547181799559547,5.474524232694451
rolling,1785483840.3783412,,409.7135066986084,4,1.5467656544471218,1.5495317388178944,5.725186479168573
rolling,1785483840.4778912,,411.5300178527832,4,1.5443979407595378,1.554382656002275,6.193928239947525
rolling,1785483840.5780237,,411.7615222930908,4,1.5480342946802725,1.5524641455081332,6.029254602477057
rolling,1785483840.6786044,,300.2631664276123,4,1.5432026298036736,1.5482274811974606,5.57464105926099
rolling,1785483840.7924912,,314.59999084472656,4,1.5441564876864353,1.5491689670752138,5.672004065898258
rolling,1785483840.8924606,,314.4369125366211,4,1.5460497857466635,1.5452900216842749,5.2964842555165115
coherent,1785483840.9951444,3008,316.540002822876,4,1.5419579419320784,1.547448844909349,5.494923836340975
rolling,1785483840.9951444,,316.540002822876,4,1.5419579419320784,1.547448844909349,5.494923836340975
rolling,1785483841.093328,,300.83680152893066,4,1.5339836056092218,1.5404565168064663,4.858131725305526
rolling,1785483841.2025702,,310.10961532592773,4,1.5421266973487315,1.5484939886485014,5.599525574243815
rolling,1785483841.302677,,307.53254890441895,4,1.5456954528988074,1.5411824046020435,4.8842022034450805
coherent,1785483841.402705,3012,309.37695503234863,4,1.5365415245130472,1.5460119421150347,5.376482275448341
rolling,1785483841.402705,,309.37695503234863,4,1.5365415245130472,1.5460119421150347,5.376482275448341
rolling,1785483841.502786,,300.2157211303711,4,1.5452815762541128,1.5536756907877027,6.127754216832818
rolling,1785483841.6132836,,310.6067180633545,4,1.542400330926303,1.5508318166262578,5.83354417248475
rolling,1785483841.7134492,,310.7442855834961,4,1.537174557684223,1.5615382602957846,6.918971062993048
coherent,1785483841.8130171,3016,310.23120880126953,4,1.5440478844215335,1.5579119495013365,6.545229874022859
rolling,1785483841.8130171,,310.23120880126953,4,1.5440478844215335,1.5579119495013365,6.545229874022859
